OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.91642,ACTUAL,123
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.77311,ACTUAL,123
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6962.31144,ACTUAL,123
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.96853,ACTUAL,123
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.09561,ACTUAL,123
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.62383,ACTUAL,123
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1571.41128,ACTUAL,123
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.51076,ACTUAL,123
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.67141,ACTUAL,123
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.92707,ACTUAL,123
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.85998,ACTUAL,123
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,895.90526,ACTUAL,124
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,976.2816,ACTUAL,124
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,604.60004,ACTUAL,124
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.79275,ACTUAL,124
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.00065,ACTUAL,124
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1355.35506,ACTUAL,124
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1497.46368,ACTUAL,124
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1537.12816,ACTUAL,124
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1291.05357,ACTUAL,124
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1256.88343,ACTUAL,124
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1517.6439,ACTUAL,124
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1711.78752,ACTUAL,124
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.13716,ACTUAL,124
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.94216,ACTUAL,124
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.36502,ACTUAL,124
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,444.66387,ACTUAL,124
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.09629,ACTUAL,124
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.46138,ACTUAL,124
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.04246,ACTUAL,124
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,891.76896,ACTUAL,124
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1211.29084,ACTUAL,124
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,839.13732,ACTUAL,124
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,735.4588,ACTUAL,124
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,812.91064,ACTUAL,124
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1672.03295,ACTUAL,125
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1678.51168,ACTUAL,125
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1550.59821,ACTUAL,125
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1222.83548,ACTUAL,125
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,432.43156,ACTUAL,125
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.10725,ACTUAL,125
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.01748,ACTUAL,125
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.3347,ACTUAL,125
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.26664,ACTUAL,125
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29157,ACTUAL,125
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29887,ACTUAL,125
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31227,ACTUAL,125
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.33001,ACTUAL,125
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.33237,ACTUAL,125
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.20694,ACTUAL,125
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.34652,ACTUAL,125
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28295,ACTUAL,125
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.47171,ACTUAL,125
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72941,ACTUAL,125
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,182.52891,ACTUAL,125
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1042.73053,ACTUAL,125
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.84234,ACTUAL,125
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1681.19483,ACTUAL,125
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1680.84282,ACTUAL,125
2022-01-26,13,0,2022-01-26T20:00:00-00:00,2022-01-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1414.08505,ACTUAL,126
2022-01-26,15,0,2022-01-26T22:00:00-00:00,2022-01-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1498.55007,ACTUAL,126
2022-01-26,12,0,2022-01-26T19:00:00-00:00,2022-01-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1428.54003,ACTUAL,126
2022-01-26,19,0,2022-01-27T02:00:00-00:00,2022-01-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.04816,ACTUAL,126
2022-01-26,11,0,2022-01-26T18:00:00-00:00,2022-01-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.88916,ACTUAL,126
2022-01-26,24,0,2022-01-27T07:00:00-00:00,2022-01-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.34503,ACTUAL,126
2022-01-26,10,0,2022-01-26T17:00:00-00:00,2022-01-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.88983,ACTUAL,126
2022-01-26,16,0,2022-01-26T23:00:00-00:00,2022-01-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1190.94906,ACTUAL,126
2022-01-26,9,0,2022-01-26T16:00:00-00:00,2022-01-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,883.60963,ACTUAL,126
2022-01-26,23,0,2022-01-27T06:00:00-00:00,2022-01-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.2955,ACTUAL,126
2022-01-26,8,0,2022-01-26T15:00:00-00:00,2022-01-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,121.18826,ACTUAL,126
2022-01-26,18,0,2022-01-27T01:00:00-00:00,2022-01-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.70582,ACTUAL,126
2022-01-26,7,0,2022-01-26T14:00:00-00:00,2022-01-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.94288,ACTUAL,126
2022-01-26,22,0,2022-01-27T05:00:00-00:00,2022-01-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.2584,ACTUAL,126
2022-01-26,6,0,2022-01-26T13:00:00-00:00,2022-01-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25785,ACTUAL,126
2022-01-26,14,0,2022-01-26T21:00:00-00:00,2022-01-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1464.70447,ACTUAL,126
2022-01-26,5,0,2022-01-26T12:00:00-00:00,2022-01-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29665,ACTUAL,126
2022-01-26,21,0,2022-01-27T04:00:00-00:00,2022-01-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29423,ACTUAL,126
2022-01-26,4,0,2022-01-26T11:00:00-00:00,2022-01-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40117,ACTUAL,126
2022-01-26,17,0,2022-01-27T00:00:00-00:00,2022-01-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,429.93544,ACTUAL,126
2022-01-26,3,0,2022-01-26T10:00:00-00:00,2022-01-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39242,ACTUAL,126
2022-01-26,20,0,2022-01-27T03:00:00-00:00,2022-01-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.31388,ACTUAL,126
2022-01-26,2,0,2022-01-26T09:00:00-00:00,2022-01-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37597,ACTUAL,126
2022-01-26,1,0,2022-01-26T08:00:00-00:00,2022-01-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36465,ACTUAL,126
2022-01-26,12,0,2022-01-26T19:00:00-00:00,2022-01-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.57099,ACTUAL,127
2022-01-26,11,0,2022-01-26T18:00:00-00:00,2022-01-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.92312,ACTUAL,127
2022-01-26,10,0,2022-01-26T17:00:00-00:00,2022-01-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.89845,ACTUAL,127
2022-01-26,9,0,2022-01-26T16:00:00-00:00,2022-01-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.5357,ACTUAL,127
2022-01-26,8,0,2022-01-26T15:00:00-00:00,2022-01-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.94858,ACTUAL,127
2022-01-26,7,0,2022-01-26T14:00:00-00:00,2022-01-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.19638,ACTUAL,127
2022-01-26,6,0,2022-01-26T13:00:00-00:00,2022-01-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.12027,ACTUAL,127
2022-01-26,5,0,2022-01-26T12:00:00-00:00,2022-01-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.21089,ACTUAL,127
2022-01-26,4,0,2022-01-26T11:00:00-00:00,2022-01-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.38617,ACTUAL,127
2022-01-26,3,0,2022-01-26T10:00:00-00:00,2022-01-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.03472,ACTUAL,127
2022-01-26,2,0,2022-01-26T09:00:00-00:00,2022-01-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.82126,ACTUAL,127
2022-01-26,1,0,2022-01-26T08:00:00-00:00,2022-01-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.19954,ACTUAL,127
2022-01-26,24,0,2022-01-27T07:00:00-00:00,2022-01-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.94263,ACTUAL,127
2022-01-26,23,0,2022-01-27T06:00:00-00:00,2022-01-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.9034,ACTUAL,127
2022-01-26,22,0,2022-01-27T05:00:00-00:00,2022-01-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.64008,ACTUAL,127
2022-01-26,21,0,2022-01-27T04:00:00-00:00,2022-01-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.96447,ACTUAL,127
2022-01-26,20,0,2022-01-27T03:00:00-00:00,2022-01-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.49818,ACTUAL,127
2022-01-26,19,0,2022-01-27T02:00:00-00:00,2022-01-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.24619,ACTUAL,127
2022-01-26,18,0,2022-01-27T01:00:00-00:00,2022-01-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.82476,ACTUAL,127
2022-01-26,17,0,2022-01-27T00:00:00-00:00,2022-01-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.74145,ACTUAL,127
2022-01-26,16,0,2022-01-26T23:00:00-00:00,2022-01-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.58861,ACTUAL,127
2022-01-26,15,0,2022-01-26T22:00:00-00:00,2022-01-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.61834,ACTUAL,127
2022-01-26,13,0,2022-01-26T20:00:00-00:00,2022-01-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.21314,ACTUAL,127
2022-01-26,14,0,2022-01-26T21:00:00-00:00,2022-01-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.19003,ACTUAL,127
2022-01-26,13,0,2022-01-26T20:00:00-00:00,2022-01-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6991.26686,ACTUAL,128
2022-01-26,15,0,2022-01-26T22:00:00-00:00,2022-01-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6992.16398,ACTUAL,128
2022-01-26,12,0,2022-01-26T19:00:00-00:00,2022-01-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6945.35334,ACTUAL,128
2022-01-26,19,0,2022-01-27T02:00:00-00:00,2022-01-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.42531,ACTUAL,128
2022-01-26,11,0,2022-01-26T18:00:00-00:00,2022-01-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6980.07163,ACTUAL,128
2022-01-26,24,0,2022-01-27T07:00:00-00:00,2022-01-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.91435,ACTUAL,128
2022-01-26,10,0,2022-01-26T17:00:00-00:00,2022-01-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6833.04847,ACTUAL,128
2022-01-26,16,0,2022-01-26T23:00:00-00:00,2022-01-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5290.61787,ACTUAL,128
2022-01-26,9,0,2022-01-26T16:00:00-00:00,2022-01-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5420.34574,ACTUAL,128
2022-01-26,23,0,2022-01-27T06:00:00-00:00,2022-01-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.47001,ACTUAL,128
2022-01-26,8,0,2022-01-26T15:00:00-00:00,2022-01-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1757.34435,ACTUAL,128
2022-01-26,18,0,2022-01-27T01:00:00-00:00,2022-01-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.53525,ACTUAL,128
2022-01-26,7,0,2022-01-26T14:00:00-00:00,2022-01-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20372,ACTUAL,128
2022-01-26,22,0,2022-01-27T05:00:00-00:00,2022-01-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.4786,ACTUAL,128
2022-01-26,6,0,2022-01-26T13:00:00-00:00,2022-01-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.41909,ACTUAL,128
2022-01-26,14,0,2022-01-26T21:00:00-00:00,2022-01-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7103.79041,ACTUAL,128
2022-01-26,5,0,2022-01-26T12:00:00-00:00,2022-01-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.63892,ACTUAL,128
2022-01-26,21,0,2022-01-27T04:00:00-00:00,2022-01-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.55324,ACTUAL,128
2022-01-26,4,0,2022-01-26T11:00:00-00:00,2022-01-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.94265,ACTUAL,128
2022-01-26,17,0,2022-01-27T00:00:00-00:00,2022-01-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1703.69881,ACTUAL,128
2022-01-26,3,0,2022-01-26T10:00:00-00:00,2022-01-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.82319,ACTUAL,128
2022-01-26,20,0,2022-01-27T03:00:00-00:00,2022-01-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.27605,ACTUAL,128
2022-01-26,2,0,2022-01-26T09:00:00-00:00,2022-01-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.71694,ACTUAL,128
2022-01-26,1,0,2022-01-26T08:00:00-00:00,2022-01-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.79775,ACTUAL,128
2022-01-26,12,0,2022-01-26T19:00:00-00:00,2022-01-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,302.66964,ACTUAL,129
2022-01-26,11,0,2022-01-26T18:00:00-00:00,2022-01-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.97693,ACTUAL,129
2022-01-26,10,0,2022-01-26T17:00:00-00:00,2022-01-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,358.36081,ACTUAL,129
