OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-24,16,0,2021-12-24T23:00:00-00:00,2021-12-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,428.49,DAM,116
2021-12-24,9,0,2021-12-24T16:00:00-00:00,2021-12-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,299.52,DAM,116
2021-12-24,23,0,2021-12-25T06:00:00-00:00,2021-12-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,8,0,2021-12-24T15:00:00-00:00,2021-12-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.89,DAM,116
2021-12-24,18,0,2021-12-25T01:00:00-00:00,2021-12-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,7,0,2021-12-24T14:00:00-00:00,2021-12-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,22,0,2021-12-25T05:00:00-00:00,2021-12-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,6,0,2021-12-24T13:00:00-00:00,2021-12-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,14,0,2021-12-24T21:00:00-00:00,2021-12-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,765.21,DAM,116
2021-12-24,5,0,2021-12-24T12:00:00-00:00,2021-12-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,21,0,2021-12-25T04:00:00-00:00,2021-12-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,4,0,2021-12-24T11:00:00-00:00,2021-12-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,17,0,2021-12-25T00:00:00-00:00,2021-12-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,42.63,DAM,116
2021-12-24,3,0,2021-12-24T10:00:00-00:00,2021-12-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,20,0,2021-12-25T03:00:00-00:00,2021-12-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,2,0,2021-12-24T09:00:00-00:00,2021-12-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,1,0,2021-12-24T08:00:00-00:00,2021-12-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,12,0,2021-12-24T19:00:00-00:00,2021-12-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.14,DAM,117
2021-12-24,11,0,2021-12-24T18:00:00-00:00,2021-12-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.78,DAM,117
2021-12-24,10,0,2021-12-24T17:00:00-00:00,2021-12-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.2,DAM,117
2021-12-24,9,0,2021-12-24T16:00:00-00:00,2021-12-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.74,DAM,117
2021-12-24,8,0,2021-12-24T15:00:00-00:00,2021-12-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.2,DAM,117
2021-12-24,7,0,2021-12-24T14:00:00-00:00,2021-12-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.26,DAM,117
2021-12-24,6,0,2021-12-24T13:00:00-00:00,2021-12-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.83,DAM,117
2021-12-24,5,0,2021-12-24T12:00:00-00:00,2021-12-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,187.74,DAM,117
2021-12-24,4,0,2021-12-24T11:00:00-00:00,2021-12-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.65,DAM,117
2021-12-24,3,0,2021-12-24T10:00:00-00:00,2021-12-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.21,DAM,117
2021-12-24,2,0,2021-12-24T09:00:00-00:00,2021-12-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.32,DAM,117
2021-12-24,1,0,2021-12-24T08:00:00-00:00,2021-12-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.86,DAM,117
2021-12-24,24,0,2021-12-25T07:00:00-00:00,2021-12-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.52,DAM,117
2021-12-24,23,0,2021-12-25T06:00:00-00:00,2021-12-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,371.35,DAM,117
2021-12-24,22,0,2021-12-25T05:00:00-00:00,2021-12-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.06,DAM,117
2021-12-24,21,0,2021-12-25T04:00:00-00:00,2021-12-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.15,DAM,117
2021-12-24,20,0,2021-12-25T03:00:00-00:00,2021-12-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,390.46,DAM,117
2021-12-24,19,0,2021-12-25T02:00:00-00:00,2021-12-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.87,DAM,117
2021-12-24,18,0,2021-12-25T01:00:00-00:00,2021-12-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,504.37,DAM,117
2021-12-24,17,0,2021-12-25T00:00:00-00:00,2021-12-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.71,DAM,117
2021-12-24,16,0,2021-12-24T23:00:00-00:00,2021-12-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,593.71,DAM,117
2021-12-24,15,0,2021-12-24T22:00:00-00:00,2021-12-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,685.35,DAM,117
2021-12-24,13,0,2021-12-24T20:00:00-00:00,2021-12-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,783.41,DAM,117
2021-12-24,14,0,2021-12-24T21:00:00-00:00,2021-12-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,712.85,DAM,117
2021-12-24,13,0,2021-12-24T20:00:00-00:00,2021-12-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4211.91,DAM,118
2021-12-24,15,0,2021-12-24T22:00:00-00:00,2021-12-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4351.24,DAM,118
2021-12-24,12,0,2021-12-24T19:00:00-00:00,2021-12-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3985.08,DAM,118
2021-12-24,19,0,2021-12-25T02:00:00-00:00,2021-12-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,11,0,2021-12-24T18:00:00-00:00,2021-12-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3331.62,DAM,118
2021-12-24,24,0,2021-12-25T07:00:00-00:00,2021-12-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,10,0,2021-12-24T17:00:00-00:00,2021-12-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2827.29,DAM,118
2021-12-24,16,0,2021-12-24T23:00:00-00:00,2021-12-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2411.28,DAM,118
2021-12-24,9,0,2021-12-24T16:00:00-00:00,2021-12-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.99,DAM,118
2021-12-24,23,0,2021-12-25T06:00:00-00:00,2021-12-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,8,0,2021-12-24T15:00:00-00:00,2021-12-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,556.71,DAM,118
2021-12-24,18,0,2021-12-25T01:00:00-00:00,2021-12-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,118
2021-12-24,7,0,2021-12-24T14:00:00-00:00,2021-12-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.5,DAM,118
2021-12-24,22,0,2021-12-25T05:00:00-00:00,2021-12-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,6,0,2021-12-24T13:00:00-00:00,2021-12-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,14,0,2021-12-24T21:00:00-00:00,2021-12-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4446.53,DAM,118
2021-12-24,5,0,2021-12-24T12:00:00-00:00,2021-12-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,21,0,2021-12-25T04:00:00-00:00,2021-12-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,4,0,2021-12-24T11:00:00-00:00,2021-12-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,17,0,2021-12-25T00:00:00-00:00,2021-12-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,216.35,DAM,118
2021-12-24,3,0,2021-12-24T10:00:00-00:00,2021-12-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,20,0,2021-12-25T03:00:00-00:00,2021-12-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,2,0,2021-12-24T09:00:00-00:00,2021-12-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,1,0,2021-12-24T08:00:00-00:00,2021-12-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2021-12-24,12,0,2021-12-24T19:00:00-00:00,2021-12-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1614.52,DAM,119
2021-12-24,11,0,2021-12-24T18:00:00-00:00,2021-12-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1377.72,DAM,119
2021-12-24,10,0,2021-12-24T17:00:00-00:00,2021-12-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1115.64,DAM,119
2021-12-24,9,0,2021-12-24T16:00:00-00:00,2021-12-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1068.18,DAM,119
2021-12-24,8,0,2021-12-24T15:00:00-00:00,2021-12-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,967.9,DAM,119
2021-12-24,7,0,2021-12-24T14:00:00-00:00,2021-12-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,956.17,DAM,119
2021-12-24,6,0,2021-12-24T13:00:00-00:00,2021-12-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,916.72,DAM,119
2021-12-24,5,0,2021-12-24T12:00:00-00:00,2021-12-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,901.76,DAM,119
2021-12-24,4,0,2021-12-24T11:00:00-00:00,2021-12-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,872.88,DAM,119
2021-12-24,3,0,2021-12-24T10:00:00-00:00,2021-12-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,889.59,DAM,119
2021-12-24,2,0,2021-12-24T09:00:00-00:00,2021-12-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,919.22,DAM,119
2021-12-24,1,0,2021-12-24T08:00:00-00:00,2021-12-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.98,DAM,119
2021-12-24,24,0,2021-12-25T07:00:00-00:00,2021-12-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1503.03,DAM,119
2021-12-24,23,0,2021-12-25T06:00:00-00:00,2021-12-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1538.5,DAM,119
2021-12-24,22,0,2021-12-25T05:00:00-00:00,2021-12-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1583.53,DAM,119
2021-12-24,21,0,2021-12-25T04:00:00-00:00,2021-12-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1603.49,DAM,119
2021-12-24,20,0,2021-12-25T03:00:00-00:00,2021-12-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1641.13,DAM,119
2021-12-24,19,0,2021-12-25T02:00:00-00:00,2021-12-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1643.04,DAM,119
2021-12-24,18,0,2021-12-25T01:00:00-00:00,2021-12-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1646.81,DAM,119
2021-12-24,17,0,2021-12-25T00:00:00-00:00,2021-12-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1670.17,DAM,119
2021-12-24,16,0,2021-12-24T23:00:00-00:00,2021-12-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1778.12,DAM,119
2021-12-24,15,0,2021-12-24T22:00:00-00:00,2021-12-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1831.87,DAM,119
2021-12-24,13,0,2021-12-24T20:00:00-00:00,2021-12-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1771.31,DAM,119
2021-12-24,14,0,2021-12-24T21:00:00-00:00,2021-12-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1807.94,DAM,119
2021-12-24,13,0,2021-12-24T20:00:00-00:00,2021-12-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,894.11,DAM,120
2021-12-24,14,0,2021-12-24T21:00:00-00:00,2021-12-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,894.99,DAM,120
2021-12-24,15,0,2021-12-24T22:00:00-00:00,2021-12-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,845.27,DAM,120
2021-12-24,16,0,2021-12-24T23:00:00-00:00,2021-12-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,473.08,DAM,120
2021-12-24,17,0,2021-12-25T00:00:00-00:00,2021-12-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,53.24,DAM,120
2021-12-24,18,0,2021-12-25T01:00:00-00:00,2021-12-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,19,0,2021-12-25T02:00:00-00:00,2021-12-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,20,0,2021-12-25T03:00:00-00:00,2021-12-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,21,0,2021-12-25T04:00:00-00:00,2021-12-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,22,0,2021-12-25T05:00:00-00:00,2021-12-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,23,0,2021-12-25T06:00:00-00:00,2021-12-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,24,0,2021-12-25T07:00:00-00:00,2021-12-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,1,0,2021-12-24T08:00:00-00:00,2021-12-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,2,0,2021-12-24T09:00:00-00:00,2021-12-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,3,0,2021-12-24T10:00:00-00:00,2021-12-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,4,0,2021-12-24T11:00:00-00:00,2021-12-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,5,0,2021-12-24T12:00:00-00:00,2021-12-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,6,0,2021-12-24T13:00:00-00:00,2021-12-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,7,0,2021-12-24T14:00:00-00:00,2021-12-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2021-12-24,8,0,2021-12-24T15:00:00-00:00,2021-12-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,84.66,DAM,120
2021-12-24,9,0,2021-12-24T16:00:00-00:00,2021-12-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,410.24,DAM,120
2021-12-24,10,0,2021-12-24T17:00:00-00:00,2021-12-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,673.72,DAM,120
2021-12-24,11,0,2021-12-24T18:00:00-00:00,2021-12-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,761.38,DAM,120
2021-12-24,12,0,2021-12-24T19:00:00-00:00,2021-12-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,894.42,DAM,120
2021-12-25,13,0,2021-12-25T20:00:00-00:00,2021-12-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,514.18,DAM,121
2021-12-25,15,0,2021-12-25T22:00:00-00:00,2021-12-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,437.55,DAM,121
2021-12-25,12,0,2021-12-25T19:00:00-00:00,2021-12-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,555.77,DAM,121
2021-12-25,19,0,2021-12-26T02:00:00-00:00,2021-12-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,11,0,2021-12-25T18:00:00-00:00,2021-12-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,638.46,DAM,121
2021-12-25,24,0,2021-12-26T07:00:00-00:00,2021-12-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,10,0,2021-12-25T17:00:00-00:00,2021-12-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,622.23,DAM,121
2021-12-25,16,0,2021-12-25T23:00:00-00:00,2021-12-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,241.16,DAM,121
2021-12-25,9,0,2021-12-25T16:00:00-00:00,2021-12-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,336.76,DAM,121
2021-12-25,23,0,2021-12-26T06:00:00-00:00,2021-12-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,8,0,2021-12-25T15:00:00-00:00,2021-12-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.42,DAM,121
2021-12-25,18,0,2021-12-26T01:00:00-00:00,2021-12-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,7,0,2021-12-25T14:00:00-00:00,2021-12-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,22,0,2021-12-26T05:00:00-00:00,2021-12-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,6,0,2021-12-25T13:00:00-00:00,2021-12-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,14,0,2021-12-25T21:00:00-00:00,2021-12-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,502.16,DAM,121
2021-12-25,5,0,2021-12-25T12:00:00-00:00,2021-12-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,21,0,2021-12-26T04:00:00-00:00,2021-12-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,4,0,2021-12-25T11:00:00-00:00,2021-12-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,17,0,2021-12-26T00:00:00-00:00,2021-12-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.73,DAM,121
2021-12-25,3,0,2021-12-25T10:00:00-00:00,2021-12-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,20,0,2021-12-26T03:00:00-00:00,2021-12-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,2,0,2021-12-25T09:00:00-00:00,2021-12-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,1,0,2021-12-25T08:00:00-00:00,2021-12-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2021-12-25,12,0,2021-12-25T19:00:00-00:00,2021-12-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,508.04,DAM,122
2021-12-25,11,0,2021-12-25T18:00:00-00:00,2021-12-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,479.82,DAM,122
2021-12-25,10,0,2021-12-25T17:00:00-00:00,2021-12-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.61,DAM,122
2021-12-25,9,0,2021-12-25T16:00:00-00:00,2021-12-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,501.65,DAM,122
2021-12-25,8,0,2021-12-25T15:00:00-00:00,2021-12-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,491.41,DAM,122
2021-12-25,7,0,2021-12-25T14:00:00-00:00,2021-12-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,481.16,DAM,122
