OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-24,10,0,2022-10-24T16:00:00-00:00,2022-10-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1400.01513,ACTUAL,116
2022-10-24,16,0,2022-10-24T22:00:00-00:00,2022-10-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1358.20969,ACTUAL,116
2022-10-24,9,0,2022-10-24T15:00:00-00:00,2022-10-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,862.61701,ACTUAL,116
2022-10-24,23,0,2022-10-25T05:00:00-00:00,2022-10-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.98399,ACTUAL,116
2022-10-24,8,0,2022-10-24T14:00:00-00:00,2022-10-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,71.84298,ACTUAL,116
2022-10-24,18,0,2022-10-25T00:00:00-00:00,2022-10-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,421.08916,ACTUAL,116
2022-10-24,7,0,2022-10-24T13:00:00-00:00,2022-10-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33473,ACTUAL,116
2022-10-24,22,0,2022-10-25T04:00:00-00:00,2022-10-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.05389,ACTUAL,116
2022-10-24,6,0,2022-10-24T12:00:00-00:00,2022-10-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2235,ACTUAL,116
2022-10-24,14,0,2022-10-24T20:00:00-00:00,2022-10-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1289.01193,ACTUAL,116
2022-10-24,5,0,2022-10-24T11:00:00-00:00,2022-10-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26493,ACTUAL,116
2022-10-24,21,0,2022-10-25T03:00:00-00:00,2022-10-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17648,ACTUAL,116
2022-10-24,4,0,2022-10-24T10:00:00-00:00,2022-10-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.30305,ACTUAL,116
2022-10-24,17,0,2022-10-24T23:00:00-00:00,2022-10-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1185.32573,ACTUAL,116
2022-10-24,3,0,2022-10-24T09:00:00-00:00,2022-10-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26912,ACTUAL,116
2022-10-24,20,0,2022-10-25T02:00:00-00:00,2022-10-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.9946,ACTUAL,116
2022-10-24,2,0,2022-10-24T08:00:00-00:00,2022-10-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24616,ACTUAL,116
2022-10-24,1,0,2022-10-24T07:00:00-00:00,2022-10-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26281,ACTUAL,116
2022-10-24,12,0,2022-10-24T18:00:00-00:00,2022-10-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.63103,ACTUAL,117
2022-10-24,11,0,2022-10-24T17:00:00-00:00,2022-10-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.5681,ACTUAL,117
2022-10-24,10,0,2022-10-24T16:00:00-00:00,2022-10-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.01473,ACTUAL,117
2022-10-24,9,0,2022-10-24T15:00:00-00:00,2022-10-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,168.63116,ACTUAL,117
2022-10-24,8,0,2022-10-24T14:00:00-00:00,2022-10-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.22254,ACTUAL,117
2022-10-24,7,0,2022-10-24T13:00:00-00:00,2022-10-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,360.79572,ACTUAL,117
2022-10-24,6,0,2022-10-24T12:00:00-00:00,2022-10-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.72515,ACTUAL,117
2022-10-24,5,0,2022-10-24T11:00:00-00:00,2022-10-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.28169,ACTUAL,117
2022-10-24,4,0,2022-10-24T10:00:00-00:00,2022-10-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.02467,ACTUAL,117
2022-10-24,3,0,2022-10-24T09:00:00-00:00,2022-10-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.92251,ACTUAL,117
2022-10-24,2,0,2022-10-24T08:00:00-00:00,2022-10-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.98466,ACTUAL,117
2022-10-24,1,0,2022-10-24T07:00:00-00:00,2022-10-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.28833,ACTUAL,117
2022-10-24,24,0,2022-10-25T06:00:00-00:00,2022-10-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.79102,ACTUAL,117
2022-10-24,23,0,2022-10-25T05:00:00-00:00,2022-10-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.57221,ACTUAL,117
2022-10-24,22,0,2022-10-25T04:00:00-00:00,2022-10-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.06656,ACTUAL,117
2022-10-24,21,0,2022-10-25T03:00:00-00:00,2022-10-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.80031,ACTUAL,117
2022-10-24,20,0,2022-10-25T02:00:00-00:00,2022-10-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.91824,ACTUAL,117
2022-10-24,19,0,2022-10-25T01:00:00-00:00,2022-10-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.30435,ACTUAL,117
2022-10-24,18,0,2022-10-25T00:00:00-00:00,2022-10-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.08204,ACTUAL,117
2022-10-24,17,0,2022-10-24T23:00:00-00:00,2022-10-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.95154,ACTUAL,117
2022-10-24,16,0,2022-10-24T22:00:00-00:00,2022-10-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.97647,ACTUAL,117
2022-10-24,15,0,2022-10-24T21:00:00-00:00,2022-10-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.87018,ACTUAL,117
2022-10-24,13,0,2022-10-24T19:00:00-00:00,2022-10-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.45914,ACTUAL,117
2022-10-24,14,0,2022-10-24T20:00:00-00:00,2022-10-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.83898,ACTUAL,117
2022-10-24,13,0,2022-10-24T19:00:00-00:00,2022-10-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7624.23084,ACTUAL,118
2022-10-24,15,0,2022-10-24T21:00:00-00:00,2022-10-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6820.5758,ACTUAL,118
2022-10-24,12,0,2022-10-24T18:00:00-00:00,2022-10-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7836.82957,ACTUAL,118
2022-10-24,19,0,2022-10-25T01:00:00-00:00,2022-10-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.79859,ACTUAL,118
2022-10-24,11,0,2022-10-24T17:00:00-00:00,2022-10-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8167.48402,ACTUAL,118
2022-10-24,24,0,2022-10-25T06:00:00-00:00,2022-10-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.90492,ACTUAL,118
2022-10-24,10,0,2022-10-24T16:00:00-00:00,2022-10-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7587.30444,ACTUAL,118
2022-10-24,16,0,2022-10-24T22:00:00-00:00,2022-10-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6841.70696,ACTUAL,118
2022-10-24,9,0,2022-10-24T15:00:00-00:00,2022-10-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5417.84699,ACTUAL,118
2022-10-24,23,0,2022-10-25T05:00:00-00:00,2022-10-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.39224,ACTUAL,118
2022-10-24,8,0,2022-10-24T14:00:00-00:00,2022-10-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1228.65134,ACTUAL,118
2022-10-24,18,0,2022-10-25T00:00:00-00:00,2022-10-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1324.71256,ACTUAL,118
2022-10-24,7,0,2022-10-24T13:00:00-00:00,2022-10-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.91272,ACTUAL,118
2022-10-24,22,0,2022-10-25T04:00:00-00:00,2022-10-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.5886,ACTUAL,118
2022-10-24,6,0,2022-10-24T12:00:00-00:00,2022-10-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.5467,ACTUAL,118
2022-10-24,14,0,2022-10-24T20:00:00-00:00,2022-10-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7116.23838,ACTUAL,118
2022-10-24,5,0,2022-10-24T11:00:00-00:00,2022-10-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.96124,ACTUAL,118
2022-10-24,21,0,2022-10-25T03:00:00-00:00,2022-10-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.71167,ACTUAL,118
2022-10-24,4,0,2022-10-24T10:00:00-00:00,2022-10-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.14891,ACTUAL,118
2022-10-24,17,0,2022-10-24T23:00:00-00:00,2022-10-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5631.88956,ACTUAL,118
2022-10-24,3,0,2022-10-24T09:00:00-00:00,2022-10-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.39244,ACTUAL,118
2022-10-24,20,0,2022-10-25T02:00:00-00:00,2022-10-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.72252,ACTUAL,118
2022-10-24,2,0,2022-10-24T08:00:00-00:00,2022-10-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.18386,ACTUAL,118
2022-10-24,1,0,2022-10-24T07:00:00-00:00,2022-10-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.5213,ACTUAL,118
2022-10-24,12,0,2022-10-24T18:00:00-00:00,2022-10-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.17403,ACTUAL,119
2022-10-24,11,0,2022-10-24T17:00:00-00:00,2022-10-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.7454,ACTUAL,119
2022-10-24,10,0,2022-10-24T16:00:00-00:00,2022-10-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.94207,ACTUAL,119
2022-10-24,9,0,2022-10-24T15:00:00-00:00,2022-10-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.48419,ACTUAL,119
2022-10-24,8,0,2022-10-24T14:00:00-00:00,2022-10-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,601.873,ACTUAL,119
2022-10-24,7,0,2022-10-24T13:00:00-00:00,2022-10-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,639.24593,ACTUAL,119
2022-10-24,6,0,2022-10-24T12:00:00-00:00,2022-10-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.07814,ACTUAL,119
2022-10-24,5,0,2022-10-24T11:00:00-00:00,2022-10-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,579.55696,ACTUAL,119
2022-10-24,4,0,2022-10-24T10:00:00-00:00,2022-10-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.74189,ACTUAL,119
2022-10-24,3,0,2022-10-24T09:00:00-00:00,2022-10-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.35678,ACTUAL,119
2022-10-24,2,0,2022-10-24T08:00:00-00:00,2022-10-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.69399,ACTUAL,119
2022-10-24,1,0,2022-10-24T07:00:00-00:00,2022-10-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.63396,ACTUAL,119
2022-10-24,24,0,2022-10-25T06:00:00-00:00,2022-10-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,356.05667,ACTUAL,119
2022-10-24,23,0,2022-10-25T05:00:00-00:00,2022-10-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.58509,ACTUAL,119
2022-10-24,22,0,2022-10-25T04:00:00-00:00,2022-10-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,379.20931,ACTUAL,119
2022-10-24,21,0,2022-10-25T03:00:00-00:00,2022-10-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.53881,ACTUAL,119
2022-10-24,20,0,2022-10-25T02:00:00-00:00,2022-10-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.73915,ACTUAL,119
2022-10-24,19,0,2022-10-25T01:00:00-00:00,2022-10-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.08994,ACTUAL,119
2022-10-24,18,0,2022-10-25T00:00:00-00:00,2022-10-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.32366,ACTUAL,119
2022-10-24,17,0,2022-10-24T23:00:00-00:00,2022-10-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.3454,ACTUAL,119
2022-10-24,16,0,2022-10-24T22:00:00-00:00,2022-10-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.15129,ACTUAL,119
2022-10-24,15,0,2022-10-24T21:00:00-00:00,2022-10-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.99358,ACTUAL,119
2022-10-24,13,0,2022-10-24T19:00:00-00:00,2022-10-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.28893,ACTUAL,119
2022-10-24,14,0,2022-10-24T20:00:00-00:00,2022-10-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,272.91508,ACTUAL,119
2022-10-24,13,0,2022-10-24T19:00:00-00:00,2022-10-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1643.80121,ACTUAL,120
2022-10-24,14,0,2022-10-24T20:00:00-00:00,2022-10-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1629.67524,ACTUAL,120
2022-10-24,15,0,2022-10-24T21:00:00-00:00,2022-10-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1598.63985,ACTUAL,120
2022-10-24,16,0,2022-10-24T22:00:00-00:00,2022-10-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1524.20134,ACTUAL,120
2022-10-24,17,0,2022-10-24T23:00:00-00:00,2022-10-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1280.14017,ACTUAL,120
2022-10-24,18,0,2022-10-25T00:00:00-00:00,2022-10-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,537.93038,ACTUAL,120
2022-10-24,19,0,2022-10-25T01:00:00-00:00,2022-10-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.80624,ACTUAL,120
2022-10-24,20,0,2022-10-25T02:00:00-00:00,2022-10-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7105,ACTUAL,120
2022-10-24,21,0,2022-10-25T03:00:00-00:00,2022-10-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7216,ACTUAL,120
2022-10-24,22,0,2022-10-25T04:00:00-00:00,2022-10-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70599,ACTUAL,120
2022-10-24,23,0,2022-10-25T05:00:00-00:00,2022-10-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67108,ACTUAL,120
2022-10-24,24,0,2022-10-25T06:00:00-00:00,2022-10-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73942,ACTUAL,120
2022-10-24,1,0,2022-10-24T07:00:00-00:00,2022-10-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.21901,ACTUAL,120
2022-10-24,2,0,2022-10-24T08:00:00-00:00,2022-10-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20346,ACTUAL,120
2022-10-24,3,0,2022-10-24T09:00:00-00:00,2022-10-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23841,ACTUAL,120
2022-10-24,4,0,2022-10-24T10:00:00-00:00,2022-10-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.24924,ACTUAL,120
2022-10-24,5,0,2022-10-24T11:00:00-00:00,2022-10-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19452,ACTUAL,120
2022-10-24,6,0,2022-10-24T12:00:00-00:00,2022-10-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1712,ACTUAL,120
2022-10-24,7,0,2022-10-24T13:00:00-00:00,2022-10-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.40173,ACTUAL,120
2022-10-24,8,0,2022-10-24T14:00:00-00:00,2022-10-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,93.7722,ACTUAL,120
2022-10-24,9,0,2022-10-24T15:00:00-00:00,2022-10-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,811.92793,ACTUAL,120
2022-10-24,10,0,2022-10-24T16:00:00-00:00,2022-10-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1274.47221,ACTUAL,120
2022-10-24,11,0,2022-10-24T17:00:00-00:00,2022-10-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1593.20178,ACTUAL,120
2022-10-24,12,0,2022-10-24T18:00:00-00:00,2022-10-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1526.9544,ACTUAL,120
2022-10-25,13,0,2022-10-25T19:00:00-00:00,2022-10-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1240.64943,ACTUAL,121
2022-10-25,15,0,2022-10-25T21:00:00-00:00,2022-10-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1241.7233,ACTUAL,121
2022-10-25,12,0,2022-10-25T18:00:00-00:00,2022-10-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1278.49952,ACTUAL,121
2022-10-25,19,0,2022-10-26T01:00:00-00:00,2022-10-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.86809,ACTUAL,121
2022-10-25,11,0,2022-10-25T17:00:00-00:00,2022-10-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1236.95089,ACTUAL,121
2022-10-25,24,0,2022-10-26T06:00:00-00:00,2022-10-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43144,ACTUAL,121
2022-10-25,10,0,2022-10-25T16:00:00-00:00,2022-10-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1175.00709,ACTUAL,121
2022-10-25,16,0,2022-10-25T22:00:00-00:00,2022-10-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1238.74913,ACTUAL,121
2022-10-25,9,0,2022-10-25T15:00:00-00:00,2022-10-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,705.70583,ACTUAL,121
2022-10-25,23,0,2022-10-26T05:00:00-00:00,2022-10-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38772,ACTUAL,121
2022-10-25,8,0,2022-10-25T14:00:00-00:00,2022-10-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,54.23109,ACTUAL,121
2022-10-25,18,0,2022-10-26T00:00:00-00:00,2022-10-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,367.56441,ACTUAL,121
2022-10-25,7,0,2022-10-25T13:00:00-00:00,2022-10-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.9488,ACTUAL,121
2022-10-25,22,0,2022-10-26T04:00:00-00:00,2022-10-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32675,ACTUAL,121
2022-10-25,6,0,2022-10-25T12:00:00-00:00,2022-10-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.88246,ACTUAL,121
2022-10-25,14,0,2022-10-25T20:00:00-00:00,2022-10-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1258.82525,ACTUAL,121
2022-10-25,5,0,2022-10-25T11:00:00-00:00,2022-10-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.87787,ACTUAL,121
2022-10-25,21,0,2022-10-26T03:00:00-00:00,2022-10-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34297,ACTUAL,121
2022-10-25,4,0,2022-10-25T10:00:00-00:00,2022-10-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.88705,ACTUAL,121
2022-10-25,17,0,2022-10-25T23:00:00-00:00,2022-10-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1067.05469,ACTUAL,121
