OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-23,19,0,2023-07-24T01:00:00-00:00,2023-07-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1089.27,DAM,114
2023-07-23,18,0,2023-07-24T00:00:00-00:00,2023-07-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1054.49,DAM,114
2023-07-23,17,0,2023-07-23T23:00:00-00:00,2023-07-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,973.84,DAM,114
2023-07-23,16,0,2023-07-23T22:00:00-00:00,2023-07-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,809.77,DAM,114
2023-07-23,15,0,2023-07-23T21:00:00-00:00,2023-07-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.21,DAM,114
2023-07-23,13,0,2023-07-23T19:00:00-00:00,2023-07-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,333.54,DAM,114
2023-07-23,14,0,2023-07-23T20:00:00-00:00,2023-07-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,453.14,DAM,114
2023-07-23,13,0,2023-07-23T19:00:00-00:00,2023-07-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1730.22,DAM,115
2023-07-23,14,0,2023-07-23T20:00:00-00:00,2023-07-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.55,DAM,115
2023-07-23,15,0,2023-07-23T21:00:00-00:00,2023-07-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1688.22,DAM,115
2023-07-23,16,0,2023-07-23T22:00:00-00:00,2023-07-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1627.38,DAM,115
2023-07-23,17,0,2023-07-23T23:00:00-00:00,2023-07-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1519.19,DAM,115
2023-07-23,18,0,2023-07-24T00:00:00-00:00,2023-07-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1284.37,DAM,115
2023-07-23,19,0,2023-07-24T01:00:00-00:00,2023-07-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,781.28,DAM,115
2023-07-23,20,0,2023-07-24T02:00:00-00:00,2023-07-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,206.96,DAM,115
2023-07-23,21,0,2023-07-24T03:00:00-00:00,2023-07-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.29,DAM,115
2023-07-23,22,0,2023-07-24T04:00:00-00:00,2023-07-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,23,0,2023-07-24T05:00:00-00:00,2023-07-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,24,0,2023-07-24T06:00:00-00:00,2023-07-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,1,0,2023-07-23T07:00:00-00:00,2023-07-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,2,0,2023-07-23T08:00:00-00:00,2023-07-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,3,0,2023-07-23T09:00:00-00:00,2023-07-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,4,0,2023-07-23T10:00:00-00:00,2023-07-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,5,0,2023-07-23T11:00:00-00:00,2023-07-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,6,0,2023-07-23T12:00:00-00:00,2023-07-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-07-23,7,0,2023-07-23T13:00:00-00:00,2023-07-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,109.36,DAM,115
2023-07-23,8,0,2023-07-23T14:00:00-00:00,2023-07-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,543.01,DAM,115
2023-07-23,9,0,2023-07-23T15:00:00-00:00,2023-07-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1059.13,DAM,115
2023-07-23,10,0,2023-07-23T16:00:00-00:00,2023-07-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1406.78,DAM,115
2023-07-23,11,0,2023-07-23T17:00:00-00:00,2023-07-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1611.57,DAM,115
2023-07-23,12,0,2023-07-23T18:00:00-00:00,2023-07-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1711.33,DAM,115
2023-07-24,13,0,2023-07-24T19:00:00-00:00,2023-07-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1760.09,DAM,116
2023-07-24,15,0,2023-07-24T21:00:00-00:00,2023-07-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1753.82,DAM,116
2023-07-24,12,0,2023-07-24T18:00:00-00:00,2023-07-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.5,DAM,116
2023-07-24,19,0,2023-07-25T01:00:00-00:00,2023-07-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,928.92,DAM,116
2023-07-24,11,0,2023-07-24T17:00:00-00:00,2023-07-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1685.25,DAM,116
2023-07-24,24,0,2023-07-25T06:00:00-00:00,2023-07-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,10,0,2023-07-24T16:00:00-00:00,2023-07-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1568.72,DAM,116
2023-07-24,16,0,2023-07-24T22:00:00-00:00,2023-07-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1711.84,DAM,116
2023-07-24,9,0,2023-07-24T15:00:00-00:00,2023-07-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1328.79,DAM,116
2023-07-24,23,0,2023-07-25T05:00:00-00:00,2023-07-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,8,0,2023-07-24T14:00:00-00:00,2023-07-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,780.67,DAM,116
2023-07-24,18,0,2023-07-25T00:00:00-00:00,2023-07-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1409.74,DAM,116
2023-07-24,7,0,2023-07-24T13:00:00-00:00,2023-07-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,184.08,DAM,116
2023-07-24,22,0,2023-07-25T04:00:00-00:00,2023-07-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,6,0,2023-07-24T12:00:00-00:00,2023-07-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,14,0,2023-07-24T20:00:00-00:00,2023-07-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.24,DAM,116
2023-07-24,5,0,2023-07-24T11:00:00-00:00,2023-07-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,21,0,2023-07-25T03:00:00-00:00,2023-07-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.73,DAM,116
2023-07-24,4,0,2023-07-24T10:00:00-00:00,2023-07-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,17,0,2023-07-24T23:00:00-00:00,2023-07-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1616.53,DAM,116
2023-07-24,3,0,2023-07-24T09:00:00-00:00,2023-07-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,20,0,2023-07-25T02:00:00-00:00,2023-07-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,281.44,DAM,116
2023-07-24,2,0,2023-07-24T08:00:00-00:00,2023-07-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,1,0,2023-07-24T07:00:00-00:00,2023-07-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-07-24,12,0,2023-07-24T18:00:00-00:00,2023-07-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.29,DAM,117
2023-07-24,11,0,2023-07-24T17:00:00-00:00,2023-07-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761.21,DAM,117
2023-07-24,10,0,2023-07-24T16:00:00-00:00,2023-07-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,861.77,DAM,117
2023-07-24,9,0,2023-07-24T15:00:00-00:00,2023-07-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,935.58,DAM,117
2023-07-24,8,0,2023-07-24T14:00:00-00:00,2023-07-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,987.92,DAM,117
2023-07-24,7,0,2023-07-24T13:00:00-00:00,2023-07-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1024.48,DAM,117
2023-07-24,6,0,2023-07-24T12:00:00-00:00,2023-07-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.24,DAM,117
2023-07-24,5,0,2023-07-24T11:00:00-00:00,2023-07-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1041.59,DAM,117
2023-07-24,4,0,2023-07-24T10:00:00-00:00,2023-07-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1045.12,DAM,117
2023-07-24,3,0,2023-07-24T09:00:00-00:00,2023-07-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1056.51,DAM,117
2023-07-24,2,0,2023-07-24T08:00:00-00:00,2023-07-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1068.6,DAM,117
2023-07-24,1,0,2023-07-24T07:00:00-00:00,2023-07-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1073.85,DAM,117
2023-07-24,24,0,2023-07-25T06:00:00-00:00,2023-07-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.59,DAM,117
2023-07-24,23,0,2023-07-25T05:00:00-00:00,2023-07-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.63,DAM,117
2023-07-24,22,0,2023-07-25T04:00:00-00:00,2023-07-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,967.85,DAM,117
2023-07-24,21,0,2023-07-25T03:00:00-00:00,2023-07-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,981.8,DAM,117
2023-07-24,20,0,2023-07-25T02:00:00-00:00,2023-07-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,977.69,DAM,117
2023-07-24,19,0,2023-07-25T01:00:00-00:00,2023-07-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,965.4,DAM,117
2023-07-24,18,0,2023-07-25T00:00:00-00:00,2023-07-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,934.75,DAM,117
2023-07-24,17,0,2023-07-24T23:00:00-00:00,2023-07-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,880.28,DAM,117
2023-07-24,16,0,2023-07-24T22:00:00-00:00,2023-07-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.85,DAM,117
2023-07-24,15,0,2023-07-24T21:00:00-00:00,2023-07-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,768.82,DAM,117
2023-07-24,13,0,2023-07-24T19:00:00-00:00,2023-07-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,687.52,DAM,117
2023-07-24,14,0,2023-07-24T20:00:00-00:00,2023-07-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,718.29,DAM,117
2023-07-24,13,0,2023-07-24T19:00:00-00:00,2023-07-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9095.04,DAM,118
2023-07-24,15,0,2023-07-24T21:00:00-00:00,2023-07-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8792.91,DAM,118
2023-07-24,12,0,2023-07-24T18:00:00-00:00,2023-07-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9017.34,DAM,118
2023-07-24,19,0,2023-07-25T01:00:00-00:00,2023-07-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3107.12,DAM,118
2023-07-24,11,0,2023-07-24T17:00:00-00:00,2023-07-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8702.14,DAM,118
2023-07-24,24,0,2023-07-25T06:00:00-00:00,2023-07-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,10,0,2023-07-24T16:00:00-00:00,2023-07-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8005.55,DAM,118
2023-07-24,16,0,2023-07-24T22:00:00-00:00,2023-07-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8309.59,DAM,118
2023-07-24,9,0,2023-07-24T15:00:00-00:00,2023-07-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6550.44,DAM,118
2023-07-24,23,0,2023-07-25T05:00:00-00:00,2023-07-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,8,0,2023-07-24T14:00:00-00:00,2023-07-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3776.97,DAM,118
2023-07-24,18,0,2023-07-25T00:00:00-00:00,2023-07-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6016.03,DAM,118
2023-07-24,7,0,2023-07-24T13:00:00-00:00,2023-07-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,934,DAM,118
2023-07-24,22,0,2023-07-25T04:00:00-00:00,2023-07-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,6,0,2023-07-24T12:00:00-00:00,2023-07-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.9,DAM,118
2023-07-24,14,0,2023-07-24T20:00:00-00:00,2023-07-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9040.72,DAM,118
2023-07-24,5,0,2023-07-24T11:00:00-00:00,2023-07-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,21,0,2023-07-25T03:00:00-00:00,2023-07-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.78,DAM,118
2023-07-24,4,0,2023-07-24T10:00:00-00:00,2023-07-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,17,0,2023-07-24T23:00:00-00:00,2023-07-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7568.36,DAM,118
2023-07-24,3,0,2023-07-24T09:00:00-00:00,2023-07-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,20,0,2023-07-25T02:00:00-00:00,2023-07-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,606.2,DAM,118
2023-07-24,2,0,2023-07-24T08:00:00-00:00,2023-07-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,1,0,2023-07-24T07:00:00-00:00,2023-07-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2023-07-24,12,0,2023-07-24T18:00:00-00:00,2023-07-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.79,DAM,119
2023-07-24,11,0,2023-07-24T17:00:00-00:00,2023-07-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.79,DAM,119
2023-07-24,10,0,2023-07-24T16:00:00-00:00,2023-07-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.21,DAM,119
2023-07-24,9,0,2023-07-24T15:00:00-00:00,2023-07-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.18,DAM,119
2023-07-24,8,0,2023-07-24T14:00:00-00:00,2023-07-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.82,DAM,119
2023-07-24,7,0,2023-07-24T13:00:00-00:00,2023-07-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,503.6,DAM,119
2023-07-24,6,0,2023-07-24T12:00:00-00:00,2023-07-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.21,DAM,119
2023-07-24,5,0,2023-07-24T11:00:00-00:00,2023-07-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.61,DAM,119
2023-07-24,4,0,2023-07-24T10:00:00-00:00,2023-07-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,872.57,DAM,119
2023-07-24,3,0,2023-07-24T09:00:00-00:00,2023-07-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.99,DAM,119
2023-07-24,2,0,2023-07-24T08:00:00-00:00,2023-07-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,904.64,DAM,119
2023-07-24,1,0,2023-07-24T07:00:00-00:00,2023-07-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,948.27,DAM,119
2023-07-24,24,0,2023-07-25T06:00:00-00:00,2023-07-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1672.34,DAM,119
2023-07-24,23,0,2023-07-25T05:00:00-00:00,2023-07-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1740.91,DAM,119
2023-07-24,22,0,2023-07-25T04:00:00-00:00,2023-07-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1819.05,DAM,119
2023-07-24,21,0,2023-07-25T03:00:00-00:00,2023-07-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1816.7,DAM,119
2023-07-24,20,0,2023-07-25T02:00:00-00:00,2023-07-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1720.82,DAM,119
2023-07-24,19,0,2023-07-25T01:00:00-00:00,2023-07-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1525.81,DAM,119
2023-07-24,18,0,2023-07-25T00:00:00-00:00,2023-07-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1275.25,DAM,119
2023-07-24,17,0,2023-07-24T23:00:00-00:00,2023-07-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1063.47,DAM,119
2023-07-24,16,0,2023-07-24T22:00:00-00:00,2023-07-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,892.01,DAM,119
2023-07-24,15,0,2023-07-24T21:00:00-00:00,2023-07-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,688.86,DAM,119
2023-07-24,13,0,2023-07-24T19:00:00-00:00,2023-07-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.12,DAM,119
2023-07-24,14,0,2023-07-24T20:00:00-00:00,2023-07-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,474.68,DAM,119
2023-07-24,13,0,2023-07-24T19:00:00-00:00,2023-07-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1781.13,DAM,120
2023-07-24,14,0,2023-07-24T20:00:00-00:00,2023-07-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1749.89,DAM,120
2023-07-24,15,0,2023-07-24T21:00:00-00:00,2023-07-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1686.88,DAM,120
2023-07-24,16,0,2023-07-24T22:00:00-00:00,2023-07-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1597.94,DAM,120
2023-07-24,17,0,2023-07-24T23:00:00-00:00,2023-07-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1478.12,DAM,120
2023-07-24,18,0,2023-07-25T00:00:00-00:00,2023-07-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1237.78,DAM,120
2023-07-24,19,0,2023-07-25T01:00:00-00:00,2023-07-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,740.54,DAM,120
2023-07-24,20,0,2023-07-25T02:00:00-00:00,2023-07-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,192.34,DAM,120
2023-07-24,21,0,2023-07-25T03:00:00-00:00,2023-07-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.22,DAM,120
2023-07-24,22,0,2023-07-25T04:00:00-00:00,2023-07-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-07-24,23,0,2023-07-25T05:00:00-00:00,2023-07-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-07-24,24,0,2023-07-25T06:00:00-00:00,2023-07-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-07-24,1,0,2023-07-24T07:00:00-00:00,2023-07-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-07-24,2,0,2023-07-24T08:00:00-00:00,2023-07-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-07-24,3,0,2023-07-24T09:00:00-00:00,2023-07-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
