OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-02-18,17,0,2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.28932,ACTUAL,87
2023-02-18,16,0,2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.0492,ACTUAL,87
2023-02-18,15,0,2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.47752,ACTUAL,87
2023-02-18,13,0,2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.08629,ACTUAL,87
2023-02-18,14,0,2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.18516,ACTUAL,87
2023-02-18,13,0,2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5578.54999,ACTUAL,88
2023-02-18,15,0,2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4101.37872,ACTUAL,88
2023-02-18,12,0,2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6048.47893,ACTUAL,88
2023-02-18,19,0,2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.65066,ACTUAL,88
2023-02-18,11,0,2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6014.0047,ACTUAL,88
2023-02-18,24,0,2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.90954,ACTUAL,88
2023-02-18,10,0,2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7116.6258,ACTUAL,88
2023-02-18,16,0,2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4062.05495,ACTUAL,88
2023-02-18,9,0,2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6386.97116,ACTUAL,88
2023-02-18,23,0,2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.65593,ACTUAL,88
2023-02-18,8,0,2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3295.70457,ACTUAL,88
2023-02-18,18,0,2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,143.29781,ACTUAL,88
2023-02-18,7,0,2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,212.24393,ACTUAL,88
2023-02-18,22,0,2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.8581,ACTUAL,88
2023-02-18,6,0,2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.76764,ACTUAL,88
2023-02-18,14,0,2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5302.78037,ACTUAL,88
2023-02-18,5,0,2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.42652,ACTUAL,88
2023-02-18,21,0,2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.51757,ACTUAL,88
2023-02-18,4,0,2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.79319,ACTUAL,88
2023-02-18,17,0,2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1963.44811,ACTUAL,88
2023-02-18,3,0,2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.43534,ACTUAL,88
2023-02-18,20,0,2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.34911,ACTUAL,88
2023-02-18,2,0,2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.5031,ACTUAL,88
2023-02-18,1,0,2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.17081,ACTUAL,88
2023-02-18,12,0,2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.76209,ACTUAL,89
2023-02-18,11,0,2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.54633,ACTUAL,89
2023-02-18,10,0,2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.06797,ACTUAL,89
2023-02-18,9,0,2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,123.96065,ACTUAL,89
2023-02-18,8,0,2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.53219,ACTUAL,89
2023-02-18,7,0,2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.2083,ACTUAL,89
2023-02-18,6,0,2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.624,ACTUAL,89
2023-02-18,5,0,2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.73998,ACTUAL,89
2023-02-18,4,0,2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.18176,ACTUAL,89
2023-02-18,3,0,2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.0092,ACTUAL,89
2023-02-18,2,0,2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.70241,ACTUAL,89
2023-02-18,1,0,2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.63838,ACTUAL,89
2023-02-18,24,0,2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.42289,ACTUAL,89
2023-02-18,23,0,2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.70733,ACTUAL,89
2023-02-18,22,0,2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.30085,ACTUAL,89
2023-02-18,21,0,2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.21794,ACTUAL,89
2023-02-18,20,0,2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.30623,ACTUAL,89
2023-02-18,19,0,2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.91649,ACTUAL,89
2023-02-18,18,0,2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.11365,ACTUAL,89
2023-02-18,17,0,2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.3378,ACTUAL,89
2023-02-18,16,0,2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.96709,ACTUAL,89
2023-02-18,15,0,2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.18949,ACTUAL,89
2023-02-18,13,0,2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.78562,ACTUAL,89
2023-02-18,14,0,2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,148.0683,ACTUAL,89
2023-02-18,13,0,2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.8017,ACTUAL,90
2023-02-18,14,0,2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1787.44691,ACTUAL,90
2023-02-18,15,0,2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.34735,ACTUAL,90
2023-02-18,16,0,2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1542.48171,ACTUAL,90
2023-02-18,17,0,2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,869.79983,ACTUAL,90
2023-02-18,18,0,2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,79.1518,ACTUAL,90
2023-02-18,19,0,2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.33157,ACTUAL,90
2023-02-18,20,0,2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73321,ACTUAL,90
2023-02-18,21,0,2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.31806,ACTUAL,90
2023-02-18,22,0,2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.2783,ACTUAL,90
2023-02-18,23,0,2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.31282,ACTUAL,90
2023-02-18,24,0,2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3496,ACTUAL,90
2023-02-18,1,0,2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3785,ACTUAL,90
2023-02-18,2,0,2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37901,ACTUAL,90
2023-02-18,3,0,2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29407,ACTUAL,90
2023-02-18,4,0,2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.42743,ACTUAL,90
2023-02-18,5,0,2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37124,ACTUAL,90
2023-02-18,6,0,2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37257,ACTUAL,90
2023-02-18,7,0,2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.13046,ACTUAL,90
2023-02-18,8,0,2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,455.42177,ACTUAL,90
2023-02-18,9,0,2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1261.89241,ACTUAL,90
2023-02-18,10,0,2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1706.75091,ACTUAL,90
2023-02-18,11,0,2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1792.14207,ACTUAL,90
2023-02-18,12,0,2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1783.36998,ACTUAL,90
2023-02-19,13,0,2023-02-19T20:00:00-00:00,2023-02-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1009.24122,ACTUAL,91
2023-02-19,15,0,2023-02-19T22:00:00-00:00,2023-02-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1131.16207,ACTUAL,91
2023-02-19,12,0,2023-02-19T19:00:00-00:00,2023-02-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1155.19799,ACTUAL,91
2023-02-19,19,0,2023-02-20T02:00:00-00:00,2023-02-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.34349,ACTUAL,91
2023-02-19,11,0,2023-02-19T18:00:00-00:00,2023-02-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1283.64509,ACTUAL,91
2023-02-19,24,0,2023-02-20T07:00:00-00:00,2023-02-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.78879,ACTUAL,91
2023-02-19,10,0,2023-02-19T17:00:00-00:00,2023-02-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.75682,ACTUAL,91
2023-02-19,16,0,2023-02-19T23:00:00-00:00,2023-02-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1276.78045,ACTUAL,91
2023-02-19,9,0,2023-02-19T16:00:00-00:00,2023-02-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1399.11397,ACTUAL,91
2023-02-19,23,0,2023-02-20T06:00:00-00:00,2023-02-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.6972,ACTUAL,91
2023-02-19,8,0,2023-02-19T15:00:00-00:00,2023-02-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,473.33545,ACTUAL,91
2023-02-19,18,0,2023-02-20T01:00:00-00:00,2023-02-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.74149,ACTUAL,91
2023-02-19,7,0,2023-02-19T14:00:00-00:00,2023-02-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.6265,ACTUAL,91
2023-02-19,22,0,2023-02-20T05:00:00-00:00,2023-02-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.71133,ACTUAL,91
2023-02-19,6,0,2023-02-19T13:00:00-00:00,2023-02-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.64869,ACTUAL,91
2023-02-19,14,0,2023-02-19T21:00:00-00:00,2023-02-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1021.68787,ACTUAL,91
2023-02-19,5,0,2023-02-19T12:00:00-00:00,2023-02-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.63628,ACTUAL,91
2023-02-19,21,0,2023-02-20T04:00:00-00:00,2023-02-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.66408,ACTUAL,91
2023-02-19,4,0,2023-02-19T11:00:00-00:00,2023-02-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.62938,ACTUAL,91
2023-02-19,17,0,2023-02-20T00:00:00-00:00,2023-02-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,867.65566,ACTUAL,91
2023-02-19,3,0,2023-02-19T10:00:00-00:00,2023-02-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.63185,ACTUAL,91
2023-02-19,20,0,2023-02-20T03:00:00-00:00,2023-02-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.26627,ACTUAL,91
2023-02-19,2,0,2023-02-19T09:00:00-00:00,2023-02-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.64551,ACTUAL,91
2023-02-19,1,0,2023-02-19T08:00:00-00:00,2023-02-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.68791,ACTUAL,91
2023-02-19,12,0,2023-02-19T19:00:00-00:00,2023-02-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.74081,ACTUAL,92
2023-02-19,11,0,2023-02-19T18:00:00-00:00,2023-02-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.26819,ACTUAL,92
2023-02-19,10,0,2023-02-19T17:00:00-00:00,2023-02-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.70534,ACTUAL,92
2023-02-19,9,0,2023-02-19T16:00:00-00:00,2023-02-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.46398,ACTUAL,92
2023-02-19,8,0,2023-02-19T15:00:00-00:00,2023-02-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.71659,ACTUAL,92
2023-02-19,7,0,2023-02-19T14:00:00-00:00,2023-02-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.99592,ACTUAL,92
2023-02-19,6,0,2023-02-19T13:00:00-00:00,2023-02-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.65442,ACTUAL,92
2023-02-19,5,0,2023-02-19T12:00:00-00:00,2023-02-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.52876,ACTUAL,92
2023-02-19,4,0,2023-02-19T11:00:00-00:00,2023-02-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.96071,ACTUAL,92
2023-02-19,3,0,2023-02-19T10:00:00-00:00,2023-02-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.83159,ACTUAL,92
2023-02-19,2,0,2023-02-19T09:00:00-00:00,2023-02-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.01216,ACTUAL,92
2023-02-19,1,0,2023-02-19T08:00:00-00:00,2023-02-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.27489,ACTUAL,92
2023-02-19,24,0,2023-02-20T07:00:00-00:00,2023-02-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.82059,ACTUAL,92
2023-02-19,23,0,2023-02-20T06:00:00-00:00,2023-02-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.5999,ACTUAL,92
2023-02-19,22,0,2023-02-20T05:00:00-00:00,2023-02-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.75511,ACTUAL,92
2023-02-19,21,0,2023-02-20T04:00:00-00:00,2023-02-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.71615,ACTUAL,92
2023-02-19,20,0,2023-02-20T03:00:00-00:00,2023-02-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.20751,ACTUAL,92
2023-02-19,19,0,2023-02-20T02:00:00-00:00,2023-02-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.93856,ACTUAL,92
2023-02-19,18,0,2023-02-20T01:00:00-00:00,2023-02-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.4591,ACTUAL,92
2023-02-19,17,0,2023-02-20T00:00:00-00:00,2023-02-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.94952,ACTUAL,92
2023-02-19,16,0,2023-02-19T23:00:00-00:00,2023-02-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.42003,ACTUAL,92
2023-02-19,15,0,2023-02-19T22:00:00-00:00,2023-02-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.36936,ACTUAL,92
2023-02-19,13,0,2023-02-19T20:00:00-00:00,2023-02-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.81106,ACTUAL,92
2023-02-19,14,0,2023-02-19T21:00:00-00:00,2023-02-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.22219,ACTUAL,92
2023-02-19,13,0,2023-02-19T20:00:00-00:00,2023-02-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5337.59272,ACTUAL,93
2023-02-19,15,0,2023-02-19T22:00:00-00:00,2023-02-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4915.17855,ACTUAL,93
2023-02-19,12,0,2023-02-19T19:00:00-00:00,2023-02-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6077.41864,ACTUAL,93
2023-02-19,19,0,2023-02-20T02:00:00-00:00,2023-02-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.67851,ACTUAL,93
2023-02-19,11,0,2023-02-19T18:00:00-00:00,2023-02-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6407.1184,ACTUAL,93
2023-02-19,24,0,2023-02-20T07:00:00-00:00,2023-02-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.41922,ACTUAL,93
2023-02-19,10,0,2023-02-19T17:00:00-00:00,2023-02-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6783.74974,ACTUAL,93
2023-02-19,16,0,2023-02-19T23:00:00-00:00,2023-02-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4453.6811,ACTUAL,93
2023-02-19,9,0,2023-02-19T16:00:00-00:00,2023-02-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6822.42872,ACTUAL,93
2023-02-19,23,0,2023-02-20T06:00:00-00:00,2023-02-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.28409,ACTUAL,93
