OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,479.35385,ACTUAL,123
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,391.58496,ACTUAL,123
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.88272,ACTUAL,123
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.87505,ACTUAL,123
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7045.38343,ACTUAL,123
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.81729,ACTUAL,123
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.22458,ACTUAL,123
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.24535,ACTUAL,123
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3726.21461,ACTUAL,123
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.23712,ACTUAL,123
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.1807,ACTUAL,123
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.30907,ACTUAL,123
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.70382,ACTUAL,123
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,266.83365,ACTUAL,124
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,342.16006,ACTUAL,124
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,315.71874,ACTUAL,124
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.40302,ACTUAL,124
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.54169,ACTUAL,124
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,400.85529,ACTUAL,124
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,381.06777,ACTUAL,124
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.83524,ACTUAL,124
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,384.49977,ACTUAL,124
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,393.57494,ACTUAL,124
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,398.99963,ACTUAL,124
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.21393,ACTUAL,124
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.90817,ACTUAL,124
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.04457,ACTUAL,124
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.09021,ACTUAL,124
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.06944,ACTUAL,124
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.12244,ACTUAL,124
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.03069,ACTUAL,124
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,123.73261,ACTUAL,124
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.14931,ACTUAL,124
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.78295,ACTUAL,124
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.72198,ACTUAL,124
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.37407,ACTUAL,124
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.22284,ACTUAL,124
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.05798,ACTUAL,125
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.05843,ACTUAL,125
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1407.98822,ACTUAL,125
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1449.87619,ACTUAL,125
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1086.84679,ACTUAL,125
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.32801,ACTUAL,125
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.34769,ACTUAL,125
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.68042,ACTUAL,125
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14867,ACTUAL,125
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13263,ACTUAL,125
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11096,ACTUAL,125
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15104,ACTUAL,125
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09679,ACTUAL,125
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14647,ACTUAL,125
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.88755,ACTUAL,125
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.19556,ACTUAL,125
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15952,ACTUAL,125
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.21265,ACTUAL,125
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.4926,ACTUAL,125
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,675.64419,ACTUAL,125
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1384.89773,ACTUAL,125
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1764.63532,ACTUAL,125
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1692.10303,ACTUAL,125
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.15594,ACTUAL,125
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1142.92929,ACTUAL,126
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,802.18788,ACTUAL,126
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1151.2418,ACTUAL,126
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79068,ACTUAL,126
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1295.16352,ACTUAL,126
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69154,ACTUAL,126
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1559.9136,ACTUAL,126
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1026.52429,ACTUAL,126
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1455.67642,ACTUAL,126
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67196,ACTUAL,126
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,589.87488,ACTUAL,126
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,86.78591,ACTUAL,126
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.89033,ACTUAL,126
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61415,ACTUAL,126
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65716,ACTUAL,126
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,822.36757,ACTUAL,126
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64,ACTUAL,126
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67004,ACTUAL,126
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07954,ACTUAL,126
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,813.40425,ACTUAL,126
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46454,ACTUAL,126
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.21455,ACTUAL,126
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46603,ACTUAL,126
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44676,ACTUAL,126
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.49375,ACTUAL,127
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.95391,ACTUAL,127
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.75993,ACTUAL,127
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.14994,ACTUAL,127
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.42852,ACTUAL,127
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.0038,ACTUAL,127
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.71101,ACTUAL,127
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,9.20066,ACTUAL,127
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.38372,ACTUAL,127
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.45218,ACTUAL,127
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.02188,ACTUAL,127
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.59667,ACTUAL,127
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.08076,ACTUAL,127
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.65848,ACTUAL,127
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.37503,ACTUAL,127
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.87937,ACTUAL,127
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.54414,ACTUAL,127
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.12389,ACTUAL,127
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.33278,ACTUAL,127
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.1746,ACTUAL,127
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.27983,ACTUAL,127
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.95783,ACTUAL,127
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.89201,ACTUAL,127
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.28194,ACTUAL,127
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5258.45115,ACTUAL,128
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4576.12867,ACTUAL,128
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5116.61513,ACTUAL,128
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.67897,ACTUAL,128
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5674.42746,ACTUAL,128
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.38124,ACTUAL,128
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6664.35863,ACTUAL,128
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4865.53004,ACTUAL,128
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6469.67242,ACTUAL,128
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.55115,ACTUAL,128
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3734.32753,ACTUAL,128
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,393.1688,ACTUAL,128
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,427.65083,ACTUAL,128
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.71344,ACTUAL,128
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.29899,ACTUAL,128
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4816.37752,ACTUAL,128
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.0239,ACTUAL,128
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.50923,ACTUAL,128
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.36059,ACTUAL,128
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2299.88334,ACTUAL,128
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.22978,ACTUAL,128
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.85241,ACTUAL,128
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.6716,ACTUAL,128
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.31343,ACTUAL,128
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.40784,ACTUAL,129
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,555.76062,ACTUAL,129
