OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-26,17,0,2022-04-26T23:00:00-00:00,2022-04-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.0381,ACTUAL,127
2022-04-26,18,0,2022-04-27T00:00:00-00:00,2022-04-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.95727,ACTUAL,127
2022-04-26,19,0,2022-04-27T01:00:00-00:00,2022-04-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.32537,ACTUAL,127
2022-04-26,1,0,2022-04-26T07:00:00-00:00,2022-04-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,772.21206,ACTUAL,127
2022-04-26,2,0,2022-04-26T08:00:00-00:00,2022-04-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.92589,ACTUAL,127
2022-04-26,3,0,2022-04-26T09:00:00-00:00,2022-04-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.90484,ACTUAL,127
2022-04-26,4,0,2022-04-26T10:00:00-00:00,2022-04-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.66313,ACTUAL,127
2022-04-26,5,0,2022-04-26T11:00:00-00:00,2022-04-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.77724,ACTUAL,127
2022-04-26,6,0,2022-04-26T12:00:00-00:00,2022-04-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.75249,ACTUAL,127
2022-04-26,7,0,2022-04-26T13:00:00-00:00,2022-04-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.22739,ACTUAL,127
2022-04-26,20,0,2022-04-27T02:00:00-00:00,2022-04-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.51479,ACTUAL,127
2022-04-26,21,0,2022-04-27T03:00:00-00:00,2022-04-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,741.376,ACTUAL,127
2022-04-26,22,0,2022-04-27T04:00:00-00:00,2022-04-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,837.13246,ACTUAL,127
2022-04-26,23,0,2022-04-27T05:00:00-00:00,2022-04-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.75351,ACTUAL,127
2022-04-26,24,0,2022-04-27T06:00:00-00:00,2022-04-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.57262,ACTUAL,127
2022-04-26,8,0,2022-04-26T14:00:00-00:00,2022-04-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.19593,ACTUAL,127
2022-04-26,9,0,2022-04-26T15:00:00-00:00,2022-04-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,925.12677,ACTUAL,127
2022-04-26,10,0,2022-04-26T16:00:00-00:00,2022-04-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,902.80755,ACTUAL,127
2022-04-26,11,0,2022-04-26T17:00:00-00:00,2022-04-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,836.09509,ACTUAL,127
2022-04-26,12,0,2022-04-26T18:00:00-00:00,2022-04-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,708.54031,ACTUAL,127
2022-04-26,13,0,2022-04-26T19:00:00-00:00,2022-04-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.71068,ACTUAL,127
2022-04-26,14,0,2022-04-26T20:00:00-00:00,2022-04-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,633.06834,ACTUAL,127
2022-04-26,15,0,2022-04-26T21:00:00-00:00,2022-04-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,661.39751,ACTUAL,127
2022-04-26,14,0,2022-04-26T20:00:00-00:00,2022-04-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6803.62372,ACTUAL,128
2022-04-26,16,0,2022-04-26T22:00:00-00:00,2022-04-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5683.39693,ACTUAL,128
2022-04-26,13,0,2022-04-26T19:00:00-00:00,2022-04-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6654.23701,ACTUAL,128
2022-04-26,1,0,2022-04-26T07:00:00-00:00,2022-04-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.96002,ACTUAL,128
2022-04-26,12,0,2022-04-26T18:00:00-00:00,2022-04-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6803.51544,ACTUAL,128
2022-04-26,6,0,2022-04-26T12:00:00-00:00,2022-04-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.99225,ACTUAL,128
2022-04-26,11,0,2022-04-26T17:00:00-00:00,2022-04-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5878.90122,ACTUAL,128
2022-04-26,17,0,2022-04-26T23:00:00-00:00,2022-04-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5479.72092,ACTUAL,128
2022-04-26,10,0,2022-04-26T16:00:00-00:00,2022-04-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6088.80728,ACTUAL,128
2022-04-26,5,0,2022-04-26T11:00:00-00:00,2022-04-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.81235,ACTUAL,128
2022-04-26,9,0,2022-04-26T15:00:00-00:00,2022-04-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4963.47849,ACTUAL,128
2022-04-26,19,0,2022-04-27T01:00:00-00:00,2022-04-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1437.1287,ACTUAL,128
2022-04-26,8,0,2022-04-26T14:00:00-00:00,2022-04-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3464.51384,ACTUAL,128
2022-04-26,4,0,2022-04-26T10:00:00-00:00,2022-04-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.01025,ACTUAL,128
2022-04-26,7,0,2022-04-26T13:00:00-00:00,2022-04-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,617.58658,ACTUAL,128
2022-04-26,15,0,2022-04-26T21:00:00-00:00,2022-04-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6083.66261,ACTUAL,128
2022-04-26,24,0,2022-04-27T06:00:00-00:00,2022-04-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.23656,ACTUAL,128
2022-04-26,3,0,2022-04-26T09:00:00-00:00,2022-04-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.73499,ACTUAL,128
2022-04-26,23,0,2022-04-27T05:00:00-00:00,2022-04-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.99451,ACTUAL,128
2022-04-26,18,0,2022-04-27T00:00:00-00:00,2022-04-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4456.93116,ACTUAL,128
2022-04-26,22,0,2022-04-27T04:00:00-00:00,2022-04-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.06904,ACTUAL,128
2022-04-26,2,0,2022-04-26T08:00:00-00:00,2022-04-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.41529,ACTUAL,128
2022-04-26,21,0,2022-04-27T03:00:00-00:00,2022-04-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.3365,ACTUAL,128
2022-04-26,20,0,2022-04-27T02:00:00-00:00,2022-04-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.9373,ACTUAL,128
2022-04-26,13,0,2022-04-26T19:00:00-00:00,2022-04-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.31439,ACTUAL,129
2022-04-26,12,0,2022-04-26T18:00:00-00:00,2022-04-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.16496,ACTUAL,129
2022-04-26,11,0,2022-04-26T17:00:00-00:00,2022-04-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,725.67656,ACTUAL,129
2022-04-26,10,0,2022-04-26T16:00:00-00:00,2022-04-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.39184,ACTUAL,129
2022-04-26,9,0,2022-04-26T15:00:00-00:00,2022-04-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,624.18336,ACTUAL,129
2022-04-26,8,0,2022-04-26T14:00:00-00:00,2022-04-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,576.73469,ACTUAL,129
2022-04-26,7,0,2022-04-26T13:00:00-00:00,2022-04-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.39139,ACTUAL,129
2022-04-26,24,0,2022-04-27T06:00:00-00:00,2022-04-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3239.56049,ACTUAL,129
2022-04-26,23,0,2022-04-27T05:00:00-00:00,2022-04-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2506.47995,ACTUAL,129
2022-04-26,22,0,2022-04-27T04:00:00-00:00,2022-04-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2664.17566,ACTUAL,129
2022-04-26,21,0,2022-04-27T03:00:00-00:00,2022-04-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2814.97695,ACTUAL,129
2022-04-26,20,0,2022-04-27T02:00:00-00:00,2022-04-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2732.4377,ACTUAL,129
2022-04-26,6,0,2022-04-26T12:00:00-00:00,2022-04-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,983.79216,ACTUAL,129
2022-04-26,5,0,2022-04-26T11:00:00-00:00,2022-04-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1270.01691,ACTUAL,129
2022-04-26,4,0,2022-04-26T10:00:00-00:00,2022-04-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1216.1091,ACTUAL,129
2022-04-26,3,0,2022-04-26T09:00:00-00:00,2022-04-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1022.5776,ACTUAL,129
2022-04-26,2,0,2022-04-26T08:00:00-00:00,2022-04-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.82554,ACTUAL,129
2022-04-26,1,0,2022-04-26T07:00:00-00:00,2022-04-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,909.15635,ACTUAL,129
2022-04-26,19,0,2022-04-27T01:00:00-00:00,2022-04-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2782.25283,ACTUAL,129
2022-04-26,18,0,2022-04-27T00:00:00-00:00,2022-04-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2289.00703,ACTUAL,129
2022-04-26,17,0,2022-04-26T23:00:00-00:00,2022-04-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1579.10098,ACTUAL,129
2022-04-26,16,0,2022-04-26T22:00:00-00:00,2022-04-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1420.54341,ACTUAL,129
2022-04-26,14,0,2022-04-26T20:00:00-00:00,2022-04-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1040.84604,ACTUAL,129
2022-04-26,15,0,2022-04-26T21:00:00-00:00,2022-04-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1221.14525,ACTUAL,129
2022-04-26,15,0,2022-04-26T21:00:00-00:00,2022-04-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1513.99383,ACTUAL,130
2022-04-26,14,0,2022-04-26T20:00:00-00:00,2022-04-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1573.28261,ACTUAL,130
2022-04-26,17,0,2022-04-26T23:00:00-00:00,2022-04-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,725.19616,ACTUAL,130
2022-04-26,18,0,2022-04-27T00:00:00-00:00,2022-04-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,355.61619,ACTUAL,130
2022-04-26,19,0,2022-04-27T01:00:00-00:00,2022-04-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,239.66757,ACTUAL,130
2022-04-26,1,0,2022-04-26T07:00:00-00:00,2022-04-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.56959,ACTUAL,130
2022-04-26,2,0,2022-04-26T08:00:00-00:00,2022-04-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77039,ACTUAL,130
2022-04-26,3,0,2022-04-26T09:00:00-00:00,2022-04-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92021,ACTUAL,130
2022-04-26,4,0,2022-04-26T10:00:00-00:00,2022-04-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91674,ACTUAL,130
2022-04-26,5,0,2022-04-26T11:00:00-00:00,2022-04-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90393,ACTUAL,130
2022-04-26,6,0,2022-04-26T12:00:00-00:00,2022-04-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97147,ACTUAL,130
2022-04-26,20,0,2022-04-27T02:00:00-00:00,2022-04-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.00397,ACTUAL,130
2022-04-26,21,0,2022-04-27T03:00:00-00:00,2022-04-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.02621,ACTUAL,130
2022-04-26,22,0,2022-04-27T04:00:00-00:00,2022-04-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.56024,ACTUAL,130
2022-04-26,23,0,2022-04-27T05:00:00-00:00,2022-04-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.08945,ACTUAL,130
2022-04-26,24,0,2022-04-27T06:00:00-00:00,2022-04-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.76502,ACTUAL,130
2022-04-26,7,0,2022-04-26T13:00:00-00:00,2022-04-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.42374,ACTUAL,130
2022-04-26,8,0,2022-04-26T14:00:00-00:00,2022-04-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,785.95794,ACTUAL,130
2022-04-26,9,0,2022-04-26T15:00:00-00:00,2022-04-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1537.01926,ACTUAL,130
2022-04-26,10,0,2022-04-26T16:00:00-00:00,2022-04-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1740.39192,ACTUAL,130
2022-04-26,11,0,2022-04-26T17:00:00-00:00,2022-04-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.85557,ACTUAL,130
2022-04-26,12,0,2022-04-26T18:00:00-00:00,2022-04-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2015.41259,ACTUAL,130
2022-04-26,13,0,2022-04-26T19:00:00-00:00,2022-04-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1952.81841,ACTUAL,130
2022-04-26,16,0,2022-04-26T22:00:00-00:00,2022-04-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1307.25653,ACTUAL,130
2022-04-27,18,0,2022-04-28T00:00:00-00:00,2022-04-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1457.40394,ACTUAL,131
2022-04-27,20,0,2022-04-28T02:00:00-00:00,2022-04-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,80.29738,ACTUAL,131
2022-04-27,17,0,2022-04-27T23:00:00-00:00,2022-04-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1355.98013,ACTUAL,131
2022-04-27,3,0,2022-04-27T09:00:00-00:00,2022-04-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44982,ACTUAL,131
2022-04-27,16,0,2022-04-27T22:00:00-00:00,2022-04-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1327.54069,ACTUAL,131
2022-04-27,8,0,2022-04-27T14:00:00-00:00,2022-04-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,969.33133,ACTUAL,131
2022-04-27,15,0,2022-04-27T21:00:00-00:00,2022-04-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1145.80512,ACTUAL,131
2022-04-27,21,0,2022-04-28T03:00:00-00:00,2022-04-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49398,ACTUAL,131
2022-04-27,14,0,2022-04-27T20:00:00-00:00,2022-04-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1047.59928,ACTUAL,131
2022-04-27,7,0,2022-04-27T13:00:00-00:00,2022-04-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,98.32776,ACTUAL,131
2022-04-27,13,0,2022-04-27T19:00:00-00:00,2022-04-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.54099,ACTUAL,131
2022-04-27,2,0,2022-04-27T08:00:00-00:00,2022-04-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46935,ACTUAL,131
2022-04-27,12,0,2022-04-27T18:00:00-00:00,2022-04-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1036.70229,ACTUAL,131
2022-04-27,6,0,2022-04-27T12:00:00-00:00,2022-04-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54936,ACTUAL,131
2022-04-27,11,0,2022-04-27T17:00:00-00:00,2022-04-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1059.43832,ACTUAL,131
2022-04-27,19,0,2022-04-28T01:00:00-00:00,2022-04-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,848.46584,ACTUAL,131
2022-04-27,10,0,2022-04-27T16:00:00-00:00,2022-04-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1619.47932,ACTUAL,131
2022-04-27,5,0,2022-04-27T11:00:00-00:00,2022-04-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45497,ACTUAL,131
2022-04-27,9,0,2022-04-27T15:00:00-00:00,2022-04-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1669.89911,ACTUAL,131
2022-04-27,1,0,2022-04-27T07:00:00-00:00,2022-04-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49972,ACTUAL,131
2022-04-27,24,0,2022-04-28T06:00:00-00:00,2022-04-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38641,ACTUAL,131
2022-04-27,4,0,2022-04-27T10:00:00-00:00,2022-04-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4595,ACTUAL,131
2022-04-27,23,0,2022-04-28T05:00:00-00:00,2022-04-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37919,ACTUAL,131
2022-04-27,22,0,2022-04-28T04:00:00-00:00,2022-04-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.92996,ACTUAL,131
2022-04-27,17,0,2022-04-27T23:00:00-00:00,2022-04-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,697.45373,ACTUAL,132
2022-04-27,16,0,2022-04-27T22:00:00-00:00,2022-04-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,651.58348,ACTUAL,132
2022-04-27,15,0,2022-04-27T21:00:00-00:00,2022-04-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,541.8656,ACTUAL,132
2022-04-27,14,0,2022-04-27T20:00:00-00:00,2022-04-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.95933,ACTUAL,132
2022-04-27,13,0,2022-04-27T19:00:00-00:00,2022-04-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.90863,ACTUAL,132
2022-04-27,12,0,2022-04-27T18:00:00-00:00,2022-04-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.99503,ACTUAL,132
2022-04-27,11,0,2022-04-27T17:00:00-00:00,2022-04-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,399.639,ACTUAL,132
2022-04-27,10,0,2022-04-27T16:00:00-00:00,2022-04-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.657,ACTUAL,132
2022-04-27,9,0,2022-04-27T15:00:00-00:00,2022-04-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,639.56022,ACTUAL,132
2022-04-27,24,0,2022-04-28T06:00:00-00:00,2022-04-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,924.46484,ACTUAL,132
2022-04-27,23,0,2022-04-28T05:00:00-00:00,2022-04-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,938.01653,ACTUAL,132
2022-04-27,22,0,2022-04-28T04:00:00-00:00,2022-04-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,907.00487,ACTUAL,132
2022-04-27,8,0,2022-04-27T14:00:00-00:00,2022-04-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,727.95047,ACTUAL,132
2022-04-27,7,0,2022-04-27T13:00:00-00:00,2022-04-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,751.65694,ACTUAL,132
2022-04-27,6,0,2022-04-27T12:00:00-00:00,2022-04-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.859,ACTUAL,132
2022-04-27,5,0,2022-04-27T11:00:00-00:00,2022-04-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,886.38413,ACTUAL,132
