OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-25,18,0,2022-12-26T01:00:00-00:00,2022-12-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.94692,ACTUAL,122
2022-12-25,17,0,2022-12-26T00:00:00-00:00,2022-12-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.8761,ACTUAL,122
2022-12-25,16,0,2022-12-25T23:00:00-00:00,2022-12-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.43283,ACTUAL,122
2022-12-25,15,0,2022-12-25T22:00:00-00:00,2022-12-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,11.86051,ACTUAL,122
2022-12-25,13,0,2022-12-25T20:00:00-00:00,2022-12-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.10481,ACTUAL,122
2022-12-25,14,0,2022-12-25T21:00:00-00:00,2022-12-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.08604,ACTUAL,122
2022-12-25,13,0,2022-12-25T20:00:00-00:00,2022-12-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5634.01978,ACTUAL,123
2022-12-25,15,0,2022-12-25T22:00:00-00:00,2022-12-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5138.94542,ACTUAL,123
2022-12-25,12,0,2022-12-25T19:00:00-00:00,2022-12-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6096.58079,ACTUAL,123
2022-12-25,19,0,2022-12-26T02:00:00-00:00,2022-12-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.17872,ACTUAL,123
2022-12-25,11,0,2022-12-25T18:00:00-00:00,2022-12-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6632.39976,ACTUAL,123
2022-12-25,24,0,2022-12-26T07:00:00-00:00,2022-12-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.21172,ACTUAL,123
2022-12-25,10,0,2022-12-25T17:00:00-00:00,2022-12-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6468.92353,ACTUAL,123
2022-12-25,16,0,2022-12-25T23:00:00-00:00,2022-12-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3562.19013,ACTUAL,123
2022-12-25,9,0,2022-12-25T16:00:00-00:00,2022-12-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4484.50283,ACTUAL,123
2022-12-25,23,0,2022-12-26T06:00:00-00:00,2022-12-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.58831,ACTUAL,123
2022-12-25,8,0,2022-12-25T15:00:00-00:00,2022-12-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1441.92259,ACTUAL,123
2022-12-25,18,0,2022-12-26T01:00:00-00:00,2022-12-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.62624,ACTUAL,123
2022-12-25,7,0,2022-12-25T14:00:00-00:00,2022-12-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.59924,ACTUAL,123
2022-12-25,22,0,2022-12-26T05:00:00-00:00,2022-12-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.3064,ACTUAL,123
2022-12-25,6,0,2022-12-25T13:00:00-00:00,2022-12-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.19843,ACTUAL,123
2022-12-25,14,0,2022-12-25T21:00:00-00:00,2022-12-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5498.51913,ACTUAL,123
2022-12-25,5,0,2022-12-25T12:00:00-00:00,2022-12-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.97309,ACTUAL,123
2022-12-25,21,0,2022-12-26T04:00:00-00:00,2022-12-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.66025,ACTUAL,123
2022-12-25,4,0,2022-12-25T11:00:00-00:00,2022-12-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.23805,ACTUAL,123
2022-12-25,17,0,2022-12-26T00:00:00-00:00,2022-12-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,425.18874,ACTUAL,123
2022-12-25,3,0,2022-12-25T10:00:00-00:00,2022-12-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.65118,ACTUAL,123
2022-12-25,20,0,2022-12-26T03:00:00-00:00,2022-12-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.43153,ACTUAL,123
2022-12-25,2,0,2022-12-25T09:00:00-00:00,2022-12-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.52729,ACTUAL,123
2022-12-25,1,0,2022-12-25T08:00:00-00:00,2022-12-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.48688,ACTUAL,123
2022-12-25,12,0,2022-12-25T19:00:00-00:00,2022-12-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.91906,ACTUAL,124
2022-12-25,11,0,2022-12-25T18:00:00-00:00,2022-12-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.20605,ACTUAL,124
2022-12-25,10,0,2022-12-25T17:00:00-00:00,2022-12-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,187.27956,ACTUAL,124
2022-12-25,9,0,2022-12-25T16:00:00-00:00,2022-12-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.4615,ACTUAL,124
2022-12-25,8,0,2022-12-25T15:00:00-00:00,2022-12-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.43162,ACTUAL,124
2022-12-25,7,0,2022-12-25T14:00:00-00:00,2022-12-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,250.22753,ACTUAL,124
2022-12-25,6,0,2022-12-25T13:00:00-00:00,2022-12-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,257.80804,ACTUAL,124
2022-12-25,5,0,2022-12-25T12:00:00-00:00,2022-12-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.85949,ACTUAL,124
2022-12-25,4,0,2022-12-25T11:00:00-00:00,2022-12-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.47415,ACTUAL,124
2022-12-25,3,0,2022-12-25T10:00:00-00:00,2022-12-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.07407,ACTUAL,124
2022-12-25,2,0,2022-12-25T09:00:00-00:00,2022-12-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.33777,ACTUAL,124
2022-12-25,1,0,2022-12-25T08:00:00-00:00,2022-12-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,268.74883,ACTUAL,124
2022-12-25,24,0,2022-12-26T07:00:00-00:00,2022-12-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,166.37432,ACTUAL,124
2022-12-25,23,0,2022-12-26T06:00:00-00:00,2022-12-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.67262,ACTUAL,124
2022-12-25,22,0,2022-12-26T05:00:00-00:00,2022-12-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.29272,ACTUAL,124
2022-12-25,21,0,2022-12-26T04:00:00-00:00,2022-12-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,236.35634,ACTUAL,124
2022-12-25,20,0,2022-12-26T03:00:00-00:00,2022-12-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.4986,ACTUAL,124
2022-12-25,19,0,2022-12-26T02:00:00-00:00,2022-12-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.96764,ACTUAL,124
2022-12-25,18,0,2022-12-26T01:00:00-00:00,2022-12-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.86853,ACTUAL,124
2022-12-25,17,0,2022-12-26T00:00:00-00:00,2022-12-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.52302,ACTUAL,124
2022-12-25,16,0,2022-12-25T23:00:00-00:00,2022-12-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.87336,ACTUAL,124
2022-12-25,15,0,2022-12-25T22:00:00-00:00,2022-12-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.12473,ACTUAL,124
2022-12-25,13,0,2022-12-25T20:00:00-00:00,2022-12-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.11293,ACTUAL,124
2022-12-25,14,0,2022-12-25T21:00:00-00:00,2022-12-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.58493,ACTUAL,124
2022-12-25,13,0,2022-12-25T20:00:00-00:00,2022-12-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,935.27256,ACTUAL,125
2022-12-25,14,0,2022-12-25T21:00:00-00:00,2022-12-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1001.32471,ACTUAL,125
2022-12-25,15,0,2022-12-25T22:00:00-00:00,2022-12-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,941.17242,ACTUAL,125
2022-12-25,16,0,2022-12-25T23:00:00-00:00,2022-12-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,575.9498,ACTUAL,125
2022-12-25,17,0,2022-12-26T00:00:00-00:00,2022-12-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,98.10301,ACTUAL,125
2022-12-25,18,0,2022-12-26T01:00:00-00:00,2022-12-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.6782,ACTUAL,125
2022-12-25,19,0,2022-12-26T02:00:00-00:00,2022-12-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79049,ACTUAL,125
2022-12-25,20,0,2022-12-26T03:00:00-00:00,2022-12-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5938,ACTUAL,125
2022-12-25,21,0,2022-12-26T04:00:00-00:00,2022-12-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60148,ACTUAL,125
2022-12-25,22,0,2022-12-26T05:00:00-00:00,2022-12-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61703,ACTUAL,125
2022-12-25,23,0,2022-12-26T06:00:00-00:00,2022-12-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64613,ACTUAL,125
2022-12-25,24,0,2022-12-26T07:00:00-00:00,2022-12-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.745,ACTUAL,125
2022-12-25,1,0,2022-12-25T08:00:00-00:00,2022-12-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.66055,ACTUAL,125
2022-12-25,2,0,2022-12-25T09:00:00-00:00,2022-12-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81837,ACTUAL,125
2022-12-25,3,0,2022-12-25T10:00:00-00:00,2022-12-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81877,ACTUAL,125
2022-12-25,4,0,2022-12-25T11:00:00-00:00,2022-12-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64319,ACTUAL,125
2022-12-25,5,0,2022-12-25T12:00:00-00:00,2022-12-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64987,ACTUAL,125
2022-12-25,6,0,2022-12-25T13:00:00-00:00,2022-12-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64762,ACTUAL,125
2022-12-25,7,0,2022-12-25T14:00:00-00:00,2022-12-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.85573,ACTUAL,125
2022-12-25,8,0,2022-12-25T15:00:00-00:00,2022-12-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.75228,ACTUAL,125
2022-12-25,9,0,2022-12-25T16:00:00-00:00,2022-12-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,294.27522,ACTUAL,125
2022-12-25,10,0,2022-12-25T17:00:00-00:00,2022-12-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,640.07596,ACTUAL,125
2022-12-25,11,0,2022-12-25T18:00:00-00:00,2022-12-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,831.22886,ACTUAL,125
2022-12-25,12,0,2022-12-25T19:00:00-00:00,2022-12-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,928.80689,ACTUAL,125
2022-12-26,13,0,2022-12-26T20:00:00-00:00,2022-12-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,327.42587,ACTUAL,126
2022-12-26,15,0,2022-12-26T22:00:00-00:00,2022-12-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.60369,ACTUAL,126
2022-12-26,12,0,2022-12-26T19:00:00-00:00,2022-12-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,333.20794,ACTUAL,126
2022-12-26,19,0,2022-12-27T02:00:00-00:00,2022-12-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.74098,ACTUAL,126
2022-12-26,11,0,2022-12-26T18:00:00-00:00,2022-12-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,230.97848,ACTUAL,126
2022-12-26,24,0,2022-12-27T07:00:00-00:00,2022-12-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.67015,ACTUAL,126
2022-12-26,10,0,2022-12-26T17:00:00-00:00,2022-12-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,171.61967,ACTUAL,126
2022-12-26,16,0,2022-12-26T23:00:00-00:00,2022-12-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,113.14813,ACTUAL,126
2022-12-26,9,0,2022-12-26T16:00:00-00:00,2022-12-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.61684,ACTUAL,126
2022-12-26,23,0,2022-12-27T06:00:00-00:00,2022-12-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.67289,ACTUAL,126
2022-12-26,8,0,2022-12-26T15:00:00-00:00,2022-12-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.2517,ACTUAL,126
2022-12-26,18,0,2022-12-27T01:00:00-00:00,2022-12-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.43094,ACTUAL,126
2022-12-26,7,0,2022-12-26T14:00:00-00:00,2022-12-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.47701,ACTUAL,126
2022-12-26,22,0,2022-12-27T05:00:00-00:00,2022-12-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.6989,ACTUAL,126
2022-12-26,6,0,2022-12-26T13:00:00-00:00,2022-12-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.57622,ACTUAL,126
2022-12-26,14,0,2022-12-26T21:00:00-00:00,2022-12-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,237.07016,ACTUAL,126
2022-12-26,5,0,2022-12-26T12:00:00-00:00,2022-12-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.50166,ACTUAL,126
2022-12-26,21,0,2022-12-27T04:00:00-00:00,2022-12-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65072,ACTUAL,126
2022-12-26,4,0,2022-12-26T11:00:00-00:00,2022-12-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.54729,ACTUAL,126
2022-12-26,17,0,2022-12-27T00:00:00-00:00,2022-12-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.94547,ACTUAL,126
2022-12-26,3,0,2022-12-26T10:00:00-00:00,2022-12-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.61553,ACTUAL,126
2022-12-26,20,0,2022-12-27T03:00:00-00:00,2022-12-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.64041,ACTUAL,126
2022-12-26,2,0,2022-12-26T09:00:00-00:00,2022-12-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.6528,ACTUAL,126
2022-12-26,1,0,2022-12-26T08:00:00-00:00,2022-12-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.60514,ACTUAL,126
2022-12-26,12,0,2022-12-26T19:00:00-00:00,2022-12-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.98445,ACTUAL,127
2022-12-26,11,0,2022-12-26T18:00:00-00:00,2022-12-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.59068,ACTUAL,127
2022-12-26,10,0,2022-12-26T17:00:00-00:00,2022-12-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.12739,ACTUAL,127
2022-12-26,9,0,2022-12-26T16:00:00-00:00,2022-12-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.92408,ACTUAL,127
2022-12-26,8,0,2022-12-26T15:00:00-00:00,2022-12-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.21759,ACTUAL,127
2022-12-26,7,0,2022-12-26T14:00:00-00:00,2022-12-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.253,ACTUAL,127
2022-12-26,6,0,2022-12-26T13:00:00-00:00,2022-12-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.65413,ACTUAL,127
2022-12-26,5,0,2022-12-26T12:00:00-00:00,2022-12-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.9248,ACTUAL,127
2022-12-26,4,0,2022-12-26T11:00:00-00:00,2022-12-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.43543,ACTUAL,127
2022-12-26,3,0,2022-12-26T10:00:00-00:00,2022-12-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.84029,ACTUAL,127
2022-12-26,2,0,2022-12-26T09:00:00-00:00,2022-12-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.50976,ACTUAL,127
2022-12-26,1,0,2022-12-26T08:00:00-00:00,2022-12-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.08718,ACTUAL,127
2022-12-26,24,0,2022-12-27T07:00:00-00:00,2022-12-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,606.71789,ACTUAL,127
2022-12-26,23,0,2022-12-27T06:00:00-00:00,2022-12-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,675.76044,ACTUAL,127
2022-12-26,22,0,2022-12-27T05:00:00-00:00,2022-12-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,706.24824,ACTUAL,127
2022-12-26,21,0,2022-12-27T04:00:00-00:00,2022-12-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.02107,ACTUAL,127
2022-12-26,20,0,2022-12-27T03:00:00-00:00,2022-12-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,330.11763,ACTUAL,127
2022-12-26,19,0,2022-12-27T02:00:00-00:00,2022-12-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.59689,ACTUAL,127
2022-12-26,18,0,2022-12-27T01:00:00-00:00,2022-12-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.95907,ACTUAL,127
2022-12-26,17,0,2022-12-27T00:00:00-00:00,2022-12-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,183.1868,ACTUAL,127
2022-12-26,16,0,2022-12-26T23:00:00-00:00,2022-12-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.44626,ACTUAL,127
2022-12-26,15,0,2022-12-26T22:00:00-00:00,2022-12-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.97781,ACTUAL,127
2022-12-26,13,0,2022-12-26T20:00:00-00:00,2022-12-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.63085,ACTUAL,127
2022-12-26,14,0,2022-12-26T21:00:00-00:00,2022-12-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.47338,ACTUAL,127
2022-12-26,13,0,2022-12-26T20:00:00-00:00,2022-12-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5015.06456,ACTUAL,128
2022-12-26,15,0,2022-12-26T22:00:00-00:00,2022-12-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2393.0997,ACTUAL,128
2022-12-26,12,0,2022-12-26T19:00:00-00:00,2022-12-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5025.12768,ACTUAL,128
2022-12-26,19,0,2022-12-27T02:00:00-00:00,2022-12-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.80171,ACTUAL,128
2022-12-26,11,0,2022-12-26T18:00:00-00:00,2022-12-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4797.44805,ACTUAL,128
2022-12-26,24,0,2022-12-27T07:00:00-00:00,2022-12-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.51813,ACTUAL,128
2022-12-26,10,0,2022-12-26T17:00:00-00:00,2022-12-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4832.6952,ACTUAL,128
2022-12-26,16,0,2022-12-26T23:00:00-00:00,2022-12-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1148.29148,ACTUAL,128
2022-12-26,9,0,2022-12-26T16:00:00-00:00,2022-12-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4071.70087,ACTUAL,128
