OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.62,DAM,129
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,471.45,DAM,129
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,468.58,DAM,129
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.33,DAM,129
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.27,DAM,129
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.79,DAM,129
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.93,DAM,129
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.79,DAM,129
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,257.26,DAM,129
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.37,DAM,129
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.93,DAM,129
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.87,DAM,129
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.75,DAM,129
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.91,DAM,129
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.99,DAM,129
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.37,DAM,129
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.85,DAM,129
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.57,DAM,129
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.78,DAM,129
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.25,DAM,129
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.88,DAM,129
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.36,DAM,129
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.77,DAM,129
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,403.9,DAM,129
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1775.22,DAM,130
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1828.48,DAM,130
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.88,DAM,130
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1569.57,DAM,130
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,950.75,DAM,130
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,99.08,DAM,130
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.89,DAM,130
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,646.6,DAM,130
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1538.49,DAM,130
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1816.44,DAM,130
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.03,DAM,130
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.53,DAM,130
2022-02-27,13,0,2022-02-27T20:00:00-00:00,2022-02-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1550.71,DAM,131
2022-02-27,15,0,2022-02-27T22:00:00-00:00,2022-02-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1611.29,DAM,131
2022-02-27,12,0,2022-02-27T19:00:00-00:00,2022-02-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1590.49,DAM,131
2022-02-27,19,0,2022-02-28T02:00:00-00:00,2022-02-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,11,0,2022-02-27T18:00:00-00:00,2022-02-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1585.09,DAM,131
2022-02-27,24,0,2022-02-28T07:00:00-00:00,2022-02-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,10,0,2022-02-27T17:00:00-00:00,2022-02-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1546.25,DAM,131
2022-02-27,16,0,2022-02-27T23:00:00-00:00,2022-02-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1495.47,DAM,131
2022-02-27,9,0,2022-02-27T16:00:00-00:00,2022-02-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1305.01,DAM,131
2022-02-27,23,0,2022-02-28T06:00:00-00:00,2022-02-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,8,0,2022-02-27T15:00:00-00:00,2022-02-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,484.71,DAM,131
2022-02-27,18,0,2022-02-28T01:00:00-00:00,2022-02-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,94.58,DAM,131
2022-02-27,7,0,2022-02-27T14:00:00-00:00,2022-02-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.53,DAM,131
2022-02-27,22,0,2022-02-28T05:00:00-00:00,2022-02-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,6,0,2022-02-27T13:00:00-00:00,2022-02-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,14,0,2022-02-27T21:00:00-00:00,2022-02-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1595.04,DAM,131
2022-02-27,5,0,2022-02-27T12:00:00-00:00,2022-02-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,21,0,2022-02-28T04:00:00-00:00,2022-02-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,4,0,2022-02-27T11:00:00-00:00,2022-02-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,17,0,2022-02-28T00:00:00-00:00,2022-02-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,910.51,DAM,131
2022-02-27,3,0,2022-02-27T10:00:00-00:00,2022-02-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,20,0,2022-02-28T03:00:00-00:00,2022-02-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,2,0,2022-02-27T09:00:00-00:00,2022-02-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,1,0,2022-02-27T08:00:00-00:00,2022-02-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-02-27,12,0,2022-02-27T19:00:00-00:00,2022-02-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.86,DAM,132
2022-02-27,11,0,2022-02-27T18:00:00-00:00,2022-02-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.66,DAM,132
2022-02-27,10,0,2022-02-27T17:00:00-00:00,2022-02-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.94,DAM,132
2022-02-27,9,0,2022-02-27T16:00:00-00:00,2022-02-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.97,DAM,132
2022-02-27,8,0,2022-02-27T15:00:00-00:00,2022-02-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.61,DAM,132
2022-02-27,7,0,2022-02-27T14:00:00-00:00,2022-02-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.46,DAM,132
2022-02-27,6,0,2022-02-27T13:00:00-00:00,2022-02-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.57,DAM,132
2022-02-27,5,0,2022-02-27T12:00:00-00:00,2022-02-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.34,DAM,132
2022-02-27,4,0,2022-02-27T11:00:00-00:00,2022-02-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.41,DAM,132
2022-02-27,3,0,2022-02-27T10:00:00-00:00,2022-02-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,104.28,DAM,132
2022-02-27,2,0,2022-02-27T09:00:00-00:00,2022-02-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.49,DAM,132
2022-02-27,1,0,2022-02-27T08:00:00-00:00,2022-02-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.1,DAM,132
2022-02-27,24,0,2022-02-28T07:00:00-00:00,2022-02-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.55,DAM,132
2022-02-27,23,0,2022-02-28T06:00:00-00:00,2022-02-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.72,DAM,132
2022-02-27,22,0,2022-02-28T05:00:00-00:00,2022-02-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.15,DAM,132
2022-02-27,21,0,2022-02-28T04:00:00-00:00,2022-02-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.96,DAM,132
2022-02-27,20,0,2022-02-28T03:00:00-00:00,2022-02-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.87,DAM,132
2022-02-27,19,0,2022-02-28T02:00:00-00:00,2022-02-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.4,DAM,132
2022-02-27,18,0,2022-02-28T01:00:00-00:00,2022-02-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.33,DAM,132
2022-02-27,17,0,2022-02-28T00:00:00-00:00,2022-02-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.53,DAM,132
2022-02-27,16,0,2022-02-27T23:00:00-00:00,2022-02-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.33,DAM,132
2022-02-27,15,0,2022-02-27T22:00:00-00:00,2022-02-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.33,DAM,132
2022-02-27,13,0,2022-02-27T20:00:00-00:00,2022-02-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.24,DAM,132
2022-02-27,14,0,2022-02-27T21:00:00-00:00,2022-02-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.49,DAM,132
2022-02-27,13,0,2022-02-27T20:00:00-00:00,2022-02-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6372.06,DAM,133
2022-02-27,15,0,2022-02-27T22:00:00-00:00,2022-02-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5982.77,DAM,133
2022-02-27,12,0,2022-02-27T19:00:00-00:00,2022-02-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6580.44,DAM,133
2022-02-27,19,0,2022-02-28T02:00:00-00:00,2022-02-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.53,DAM,133
2022-02-27,11,0,2022-02-27T18:00:00-00:00,2022-02-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6746.78,DAM,133
2022-02-27,24,0,2022-02-28T07:00:00-00:00,2022-02-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,10,0,2022-02-27T17:00:00-00:00,2022-02-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6713.1,DAM,133
2022-02-27,16,0,2022-02-27T23:00:00-00:00,2022-02-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5064.42,DAM,133
2022-02-27,9,0,2022-02-27T16:00:00-00:00,2022-02-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6013.76,DAM,133
2022-02-27,23,0,2022-02-28T06:00:00-00:00,2022-02-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,8,0,2022-02-27T15:00:00-00:00,2022-02-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3339.44,DAM,133
2022-02-27,18,0,2022-02-28T01:00:00-00:00,2022-02-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,258.11,DAM,133
2022-02-27,7,0,2022-02-27T14:00:00-00:00,2022-02-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,368.4,DAM,133
2022-02-27,22,0,2022-02-28T05:00:00-00:00,2022-02-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,6,0,2022-02-27T13:00:00-00:00,2022-02-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,14,0,2022-02-27T21:00:00-00:00,2022-02-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6301.15,DAM,133
2022-02-27,5,0,2022-02-27T12:00:00-00:00,2022-02-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,21,0,2022-02-28T04:00:00-00:00,2022-02-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,4,0,2022-02-27T11:00:00-00:00,2022-02-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,17,0,2022-02-28T00:00:00-00:00,2022-02-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2643.6,DAM,133
2022-02-27,3,0,2022-02-27T10:00:00-00:00,2022-02-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,20,0,2022-02-28T03:00:00-00:00,2022-02-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,2,0,2022-02-27T09:00:00-00:00,2022-02-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,1,0,2022-02-27T08:00:00-00:00,2022-02-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-02-27,12,0,2022-02-27T19:00:00-00:00,2022-02-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,268.67,DAM,134
2022-02-27,11,0,2022-02-27T18:00:00-00:00,2022-02-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,251.61,DAM,134
2022-02-27,10,0,2022-02-27T17:00:00-00:00,2022-02-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,224.08,DAM,134
2022-02-27,9,0,2022-02-27T16:00:00-00:00,2022-02-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.62,DAM,134
2022-02-27,8,0,2022-02-27T15:00:00-00:00,2022-02-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.13,DAM,134
2022-02-27,7,0,2022-02-27T14:00:00-00:00,2022-02-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.88,DAM,134
2022-02-27,6,0,2022-02-27T13:00:00-00:00,2022-02-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.26,DAM,134
2022-02-27,5,0,2022-02-27T12:00:00-00:00,2022-02-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.02,DAM,134
2022-02-27,4,0,2022-02-27T11:00:00-00:00,2022-02-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.96,DAM,134
2022-02-27,3,0,2022-02-27T10:00:00-00:00,2022-02-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.39,DAM,134
2022-02-27,2,0,2022-02-27T09:00:00-00:00,2022-02-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.19,DAM,134
2022-02-27,1,0,2022-02-27T08:00:00-00:00,2022-02-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.01,DAM,134
2022-02-27,24,0,2022-02-28T07:00:00-00:00,2022-02-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,546.51,DAM,134
2022-02-27,23,0,2022-02-28T06:00:00-00:00,2022-02-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.71,DAM,134
2022-02-27,22,0,2022-02-28T05:00:00-00:00,2022-02-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.02,DAM,134
2022-02-27,21,0,2022-02-28T04:00:00-00:00,2022-02-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,464.3,DAM,134
2022-02-27,20,0,2022-02-28T03:00:00-00:00,2022-02-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,354.63,DAM,134
2022-02-27,19,0,2022-02-28T02:00:00-00:00,2022-02-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.01,DAM,134
2022-02-27,18,0,2022-02-28T01:00:00-00:00,2022-02-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.66,DAM,134
2022-02-27,17,0,2022-02-28T00:00:00-00:00,2022-02-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.28,DAM,134
2022-02-27,16,0,2022-02-27T23:00:00-00:00,2022-02-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,264.2,DAM,134
