OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-18,11,0,2023-05-18T17:00:00-00:00,2023-05-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.86,DAM,86
2023-05-18,24,0,2023-05-19T06:00:00-00:00,2023-05-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,10,0,2023-05-18T16:00:00-00:00,2023-05-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1876.59,DAM,86
2023-05-18,16,0,2023-05-18T22:00:00-00:00,2023-05-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1880.07,DAM,86
2023-05-18,9,0,2023-05-18T15:00:00-00:00,2023-05-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1753.64,DAM,86
2023-05-18,23,0,2023-05-19T05:00:00-00:00,2023-05-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,8,0,2023-05-18T14:00:00-00:00,2023-05-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1170.58,DAM,86
2023-05-18,18,0,2023-05-19T00:00:00-00:00,2023-05-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1672.2,DAM,86
2023-05-18,7,0,2023-05-18T13:00:00-00:00,2023-05-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,324.02,DAM,86
2023-05-18,22,0,2023-05-19T04:00:00-00:00,2023-05-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,6,0,2023-05-18T12:00:00-00:00,2023-05-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,86
2023-05-18,14,0,2023-05-18T20:00:00-00:00,2023-05-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.73,DAM,86
2023-05-18,5,0,2023-05-18T11:00:00-00:00,2023-05-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,21,0,2023-05-19T03:00:00-00:00,2023-05-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,86
2023-05-18,4,0,2023-05-18T10:00:00-00:00,2023-05-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,17,0,2023-05-18T23:00:00-00:00,2023-05-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1847.4,DAM,86
2023-05-18,3,0,2023-05-18T09:00:00-00:00,2023-05-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,20,0,2023-05-19T02:00:00-00:00,2023-05-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,246.07,DAM,86
2023-05-18,2,0,2023-05-18T08:00:00-00:00,2023-05-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,1,0,2023-05-18T07:00:00-00:00,2023-05-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2023-05-18,12,0,2023-05-18T18:00:00-00:00,2023-05-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,449.85,DAM,87
2023-05-18,11,0,2023-05-18T17:00:00-00:00,2023-05-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,502.82,DAM,87
2023-05-18,10,0,2023-05-18T16:00:00-00:00,2023-05-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,582.16,DAM,87
2023-05-18,9,0,2023-05-18T15:00:00-00:00,2023-05-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.66,DAM,87
2023-05-18,8,0,2023-05-18T14:00:00-00:00,2023-05-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.54,DAM,87
2023-05-18,7,0,2023-05-18T13:00:00-00:00,2023-05-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,846.57,DAM,87
2023-05-18,6,0,2023-05-18T12:00:00-00:00,2023-05-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,910.32,DAM,87
2023-05-18,5,0,2023-05-18T11:00:00-00:00,2023-05-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,954.15,DAM,87
2023-05-18,4,0,2023-05-18T10:00:00-00:00,2023-05-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.97,DAM,87
2023-05-18,3,0,2023-05-18T09:00:00-00:00,2023-05-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,979.99,DAM,87
2023-05-18,2,0,2023-05-18T08:00:00-00:00,2023-05-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,998.25,DAM,87
2023-05-18,1,0,2023-05-18T07:00:00-00:00,2023-05-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1015.43,DAM,87
2023-05-18,24,0,2023-05-19T06:00:00-00:00,2023-05-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,968.84,DAM,87
2023-05-18,23,0,2023-05-19T05:00:00-00:00,2023-05-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,942.86,DAM,87
2023-05-18,22,0,2023-05-19T04:00:00-00:00,2023-05-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.91,DAM,87
2023-05-18,21,0,2023-05-19T03:00:00-00:00,2023-05-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,888.17,DAM,87
2023-05-18,20,0,2023-05-19T02:00:00-00:00,2023-05-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,861.5,DAM,87
2023-05-18,19,0,2023-05-19T01:00:00-00:00,2023-05-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,842.06,DAM,87
2023-05-18,18,0,2023-05-19T00:00:00-00:00,2023-05-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,800.87,DAM,87
2023-05-18,17,0,2023-05-18T23:00:00-00:00,2023-05-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,732.93,DAM,87
2023-05-18,16,0,2023-05-18T22:00:00-00:00,2023-05-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.07,DAM,87
2023-05-18,15,0,2023-05-18T21:00:00-00:00,2023-05-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,544.65,DAM,87
2023-05-18,13,0,2023-05-18T19:00:00-00:00,2023-05-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,433.2,DAM,87
2023-05-18,14,0,2023-05-18T20:00:00-00:00,2023-05-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,462.21,DAM,87
2023-05-18,13,0,2023-05-18T19:00:00-00:00,2023-05-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9686.02,DAM,88
2023-05-18,15,0,2023-05-18T21:00:00-00:00,2023-05-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9165.53,DAM,88
2023-05-18,12,0,2023-05-18T18:00:00-00:00,2023-05-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9726.99,DAM,88
2023-05-18,19,0,2023-05-19T01:00:00-00:00,2023-05-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2745,DAM,88
2023-05-18,11,0,2023-05-18T17:00:00-00:00,2023-05-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9527.86,DAM,88
2023-05-18,24,0,2023-05-19T06:00:00-00:00,2023-05-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,10,0,2023-05-18T16:00:00-00:00,2023-05-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9007.04,DAM,88
2023-05-18,16,0,2023-05-18T22:00:00-00:00,2023-05-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8570.2,DAM,88
2023-05-18,9,0,2023-05-18T15:00:00-00:00,2023-05-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7861.91,DAM,88
2023-05-18,23,0,2023-05-19T05:00:00-00:00,2023-05-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,8,0,2023-05-18T14:00:00-00:00,2023-05-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5126.07,DAM,88
2023-05-18,18,0,2023-05-19T00:00:00-00:00,2023-05-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5872.67,DAM,88
2023-05-18,7,0,2023-05-18T13:00:00-00:00,2023-05-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1533.31,DAM,88
2023-05-18,22,0,2023-05-19T04:00:00-00:00,2023-05-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,6,0,2023-05-18T12:00:00-00:00,2023-05-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.42,DAM,88
2023-05-18,14,0,2023-05-18T20:00:00-00:00,2023-05-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9495.88,DAM,88
2023-05-18,5,0,2023-05-18T11:00:00-00:00,2023-05-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,21,0,2023-05-19T03:00:00-00:00,2023-05-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.08,DAM,88
2023-05-18,4,0,2023-05-18T10:00:00-00:00,2023-05-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,17,0,2023-05-18T23:00:00-00:00,2023-05-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7669.74,DAM,88
2023-05-18,3,0,2023-05-18T09:00:00-00:00,2023-05-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,20,0,2023-05-19T02:00:00-00:00,2023-05-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,385.71,DAM,88
2023-05-18,2,0,2023-05-18T08:00:00-00:00,2023-05-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,1,0,2023-05-18T07:00:00-00:00,2023-05-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2023-05-18,12,0,2023-05-18T18:00:00-00:00,2023-05-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,909.21,DAM,89
2023-05-18,11,0,2023-05-18T17:00:00-00:00,2023-05-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.85,DAM,89
2023-05-18,10,0,2023-05-18T16:00:00-00:00,2023-05-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,950.58,DAM,89
2023-05-18,9,0,2023-05-18T15:00:00-00:00,2023-05-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1117.13,DAM,89
2023-05-18,8,0,2023-05-18T14:00:00-00:00,2023-05-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1423.5,DAM,89
2023-05-18,7,0,2023-05-18T13:00:00-00:00,2023-05-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1738.54,DAM,89
2023-05-18,6,0,2023-05-18T12:00:00-00:00,2023-05-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1988.53,DAM,89
2023-05-18,5,0,2023-05-18T11:00:00-00:00,2023-05-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2172.82,DAM,89
2023-05-18,4,0,2023-05-18T10:00:00-00:00,2023-05-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2309.19,DAM,89
2023-05-18,3,0,2023-05-18T09:00:00-00:00,2023-05-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2405.84,DAM,89
2023-05-18,2,0,2023-05-18T08:00:00-00:00,2023-05-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2446.67,DAM,89
2023-05-18,1,0,2023-05-18T07:00:00-00:00,2023-05-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2411.16,DAM,89
2023-05-18,24,0,2023-05-19T06:00:00-00:00,2023-05-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2465.24,DAM,89
2023-05-18,23,0,2023-05-19T05:00:00-00:00,2023-05-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2477.61,DAM,89
2023-05-18,22,0,2023-05-19T04:00:00-00:00,2023-05-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2517.35,DAM,89
2023-05-18,21,0,2023-05-19T03:00:00-00:00,2023-05-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2569.84,DAM,89
2023-05-18,20,0,2023-05-19T02:00:00-00:00,2023-05-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2647.51,DAM,89
2023-05-18,19,0,2023-05-19T01:00:00-00:00,2023-05-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2719.3,DAM,89
2023-05-18,18,0,2023-05-19T00:00:00-00:00,2023-05-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2664.21,DAM,89
2023-05-18,17,0,2023-05-18T23:00:00-00:00,2023-05-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2476.18,DAM,89
2023-05-18,16,0,2023-05-18T22:00:00-00:00,2023-05-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2259.4,DAM,89
2023-05-18,15,0,2023-05-18T21:00:00-00:00,2023-05-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1915.32,DAM,89
2023-05-18,13,0,2023-05-18T19:00:00-00:00,2023-05-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1086.14,DAM,89
2023-05-18,14,0,2023-05-18T20:00:00-00:00,2023-05-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1441.54,DAM,89
2023-05-18,13,0,2023-05-18T19:00:00-00:00,2023-05-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1751.31,DAM,90
2023-05-18,14,0,2023-05-18T20:00:00-00:00,2023-05-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1738.02,DAM,90
2023-05-18,15,0,2023-05-18T21:00:00-00:00,2023-05-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.99,DAM,90
2023-05-18,16,0,2023-05-18T22:00:00-00:00,2023-05-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1657.48,DAM,90
2023-05-18,17,0,2023-05-18T23:00:00-00:00,2023-05-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1531.34,DAM,90
2023-05-18,18,0,2023-05-19T00:00:00-00:00,2023-05-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1240.7,DAM,90
2023-05-18,19,0,2023-05-19T01:00:00-00:00,2023-05-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,657.91,DAM,90
2023-05-18,20,0,2023-05-19T02:00:00-00:00,2023-05-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,128.58,DAM,90
2023-05-18,21,0,2023-05-19T03:00:00-00:00,2023-05-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,22,0,2023-05-19T04:00:00-00:00,2023-05-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,23,0,2023-05-19T05:00:00-00:00,2023-05-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,24,0,2023-05-19T06:00:00-00:00,2023-05-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,1,0,2023-05-18T07:00:00-00:00,2023-05-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,2,0,2023-05-18T08:00:00-00:00,2023-05-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,3,0,2023-05-18T09:00:00-00:00,2023-05-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,4,0,2023-05-18T10:00:00-00:00,2023-05-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,5,0,2023-05-18T11:00:00-00:00,2023-05-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,6,0,2023-05-18T12:00:00-00:00,2023-05-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-05-18,7,0,2023-05-18T13:00:00-00:00,2023-05-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,185.53,DAM,90
2023-05-18,8,0,2023-05-18T14:00:00-00:00,2023-05-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,766.27,DAM,90
2023-05-18,9,0,2023-05-18T15:00:00-00:00,2023-05-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1317.23,DAM,90
2023-05-18,10,0,2023-05-18T16:00:00-00:00,2023-05-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1573.41,DAM,90
2023-05-18,11,0,2023-05-18T17:00:00-00:00,2023-05-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1683.75,DAM,90
2023-05-18,12,0,2023-05-18T18:00:00-00:00,2023-05-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.85,DAM,90
2023-05-19,13,0,2023-05-19T19:00:00-00:00,2023-05-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1936.43,DAM,91
2023-05-19,15,0,2023-05-19T21:00:00-00:00,2023-05-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.56,DAM,91
2023-05-19,12,0,2023-05-19T18:00:00-00:00,2023-05-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1927.68,DAM,91
2023-05-19,19,0,2023-05-20T01:00:00-00:00,2023-05-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,988.19,DAM,91
2023-05-19,11,0,2023-05-19T17:00:00-00:00,2023-05-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.14,DAM,91
2023-05-19,24,0,2023-05-20T06:00:00-00:00,2023-05-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,10,0,2023-05-19T16:00:00-00:00,2023-05-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.88,DAM,91
2023-05-19,16,0,2023-05-19T22:00:00-00:00,2023-05-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.96,DAM,91
2023-05-19,9,0,2023-05-19T15:00:00-00:00,2023-05-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1765.11,DAM,91
2023-05-19,23,0,2023-05-20T05:00:00-00:00,2023-05-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,8,0,2023-05-19T14:00:00-00:00,2023-05-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1161.48,DAM,91
2023-05-19,18,0,2023-05-20T00:00:00-00:00,2023-05-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1641.63,DAM,91
2023-05-19,7,0,2023-05-19T13:00:00-00:00,2023-05-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,320.06,DAM,91
2023-05-19,22,0,2023-05-20T04:00:00-00:00,2023-05-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,6,0,2023-05-19T12:00:00-00:00,2023-05-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,91
2023-05-19,14,0,2023-05-19T20:00:00-00:00,2023-05-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1926.84,DAM,91
2023-05-19,5,0,2023-05-19T11:00:00-00:00,2023-05-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,21,0,2023-05-20T03:00:00-00:00,2023-05-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,91
2023-05-19,4,0,2023-05-19T10:00:00-00:00,2023-05-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,17,0,2023-05-19T23:00:00-00:00,2023-05-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1851.91,DAM,91
2023-05-19,3,0,2023-05-19T09:00:00-00:00,2023-05-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,20,0,2023-05-20T02:00:00-00:00,2023-05-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,235.23,DAM,91
2023-05-19,2,0,2023-05-19T08:00:00-00:00,2023-05-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,1,0,2023-05-19T07:00:00-00:00,2023-05-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-05-19,12,0,2023-05-19T18:00:00-00:00,2023-05-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.77,DAM,92
2023-05-19,11,0,2023-05-19T17:00:00-00:00,2023-05-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,646.64,DAM,92
