OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-23,20,0,2023-04-24T02:00:00-00:00,2023-04-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,242.6185,ACTUAL,111
2023-04-23,21,0,2023-04-24T03:00:00-00:00,2023-04-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,196.69308,ACTUAL,111
2023-04-23,22,0,2023-04-24T04:00:00-00:00,2023-04-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.34357,ACTUAL,111
2023-04-23,23,0,2023-04-24T05:00:00-00:00,2023-04-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.69382,ACTUAL,111
2023-04-23,24,0,2023-04-24T06:00:00-00:00,2023-04-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.68581,ACTUAL,111
2023-04-23,1,0,2023-04-23T07:00:00-00:00,2023-04-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34904,ACTUAL,111
2023-04-23,2,0,2023-04-23T08:00:00-00:00,2023-04-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39503,ACTUAL,111
2023-04-23,3,0,2023-04-23T09:00:00-00:00,2023-04-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37308,ACTUAL,111
2023-04-23,4,0,2023-04-23T10:00:00-00:00,2023-04-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36834,ACTUAL,111
2023-04-23,5,0,2023-04-23T11:00:00-00:00,2023-04-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36595,ACTUAL,111
2023-04-23,6,0,2023-04-23T12:00:00-00:00,2023-04-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42428,ACTUAL,111
2023-04-23,7,0,2023-04-23T13:00:00-00:00,2023-04-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,56.81817,ACTUAL,111
2023-04-23,8,0,2023-04-23T14:00:00-00:00,2023-04-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,617.61187,ACTUAL,111
2023-04-23,9,0,2023-04-23T15:00:00-00:00,2023-04-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,599.88988,ACTUAL,111
2023-04-23,10,0,2023-04-23T16:00:00-00:00,2023-04-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,550.30771,ACTUAL,111
2023-04-23,13,0,2023-04-23T19:00:00-00:00,2023-04-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,639.03623,ACTUAL,111
2023-04-23,11,0,2023-04-23T17:00:00-00:00,2023-04-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.30668,ACTUAL,112
2023-04-23,12,0,2023-04-23T18:00:00-00:00,2023-04-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,466.87237,ACTUAL,112
2023-04-23,13,0,2023-04-23T19:00:00-00:00,2023-04-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.76044,ACTUAL,112
2023-04-23,14,0,2023-04-23T20:00:00-00:00,2023-04-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,254.45748,ACTUAL,112
2023-04-23,15,0,2023-04-23T21:00:00-00:00,2023-04-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,290.41595,ACTUAL,112
2023-04-23,16,0,2023-04-23T22:00:00-00:00,2023-04-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,383.11982,ACTUAL,112
2023-04-23,17,0,2023-04-23T23:00:00-00:00,2023-04-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,535.57709,ACTUAL,112
2023-04-23,18,0,2023-04-24T00:00:00-00:00,2023-04-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,722.88713,ACTUAL,112
2023-04-23,19,0,2023-04-24T01:00:00-00:00,2023-04-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.21879,ACTUAL,112
2023-04-23,20,0,2023-04-24T02:00:00-00:00,2023-04-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.48234,ACTUAL,112
2023-04-23,21,0,2023-04-24T03:00:00-00:00,2023-04-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.60588,ACTUAL,112
2023-04-23,22,0,2023-04-24T04:00:00-00:00,2023-04-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,932.90084,ACTUAL,112
2023-04-23,23,0,2023-04-24T05:00:00-00:00,2023-04-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,998.33502,ACTUAL,112
2023-04-23,24,0,2023-04-24T06:00:00-00:00,2023-04-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,961.23267,ACTUAL,112
2023-04-23,1,0,2023-04-23T07:00:00-00:00,2023-04-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.69183,ACTUAL,112
2023-04-23,2,0,2023-04-23T08:00:00-00:00,2023-04-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.60703,ACTUAL,112
2023-04-23,3,0,2023-04-23T09:00:00-00:00,2023-04-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,927.73068,ACTUAL,112
2023-04-23,4,0,2023-04-23T10:00:00-00:00,2023-04-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.55982,ACTUAL,112
2023-04-23,5,0,2023-04-23T11:00:00-00:00,2023-04-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,808.43377,ACTUAL,112
2023-04-23,6,0,2023-04-23T12:00:00-00:00,2023-04-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,848.90571,ACTUAL,112
2023-04-23,7,0,2023-04-23T13:00:00-00:00,2023-04-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.31364,ACTUAL,112
2023-04-23,8,0,2023-04-23T14:00:00-00:00,2023-04-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,715.67305,ACTUAL,112
2023-04-23,9,0,2023-04-23T15:00:00-00:00,2023-04-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,635.3855,ACTUAL,112
2023-04-23,10,0,2023-04-23T16:00:00-00:00,2023-04-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,595.25421,ACTUAL,112
2023-04-23,11,0,2023-04-23T17:00:00-00:00,2023-04-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8090.71837,ACTUAL,113
2023-04-23,10,0,2023-04-23T16:00:00-00:00,2023-04-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7504.35336,ACTUAL,113
2023-04-23,13,0,2023-04-23T19:00:00-00:00,2023-04-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8576.90532,ACTUAL,113
2023-04-23,14,0,2023-04-23T20:00:00-00:00,2023-04-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8700.55859,ACTUAL,113
2023-04-23,15,0,2023-04-23T21:00:00-00:00,2023-04-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8551.90207,ACTUAL,113
2023-04-23,16,0,2023-04-23T22:00:00-00:00,2023-04-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8467.83722,ACTUAL,113
2023-04-23,17,0,2023-04-23T23:00:00-00:00,2023-04-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7899.74791,ACTUAL,113
2023-04-23,18,0,2023-04-24T00:00:00-00:00,2023-04-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6153.59019,ACTUAL,113
2023-04-23,19,0,2023-04-24T01:00:00-00:00,2023-04-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2331.86303,ACTUAL,113
2023-04-23,20,0,2023-04-24T02:00:00-00:00,2023-04-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.00257,ACTUAL,113
2023-04-23,21,0,2023-04-24T03:00:00-00:00,2023-04-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,299.04962,ACTUAL,113
2023-04-23,22,0,2023-04-24T04:00:00-00:00,2023-04-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,301.49156,ACTUAL,113
2023-04-23,23,0,2023-04-24T05:00:00-00:00,2023-04-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,302.55238,ACTUAL,113
2023-04-23,24,0,2023-04-24T06:00:00-00:00,2023-04-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,300.13432,ACTUAL,113
2023-04-23,1,0,2023-04-23T07:00:00-00:00,2023-04-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.69887,ACTUAL,113
2023-04-23,2,0,2023-04-23T08:00:00-00:00,2023-04-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.71746,ACTUAL,113
2023-04-23,3,0,2023-04-23T09:00:00-00:00,2023-04-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.21487,ACTUAL,113
2023-04-23,4,0,2023-04-23T10:00:00-00:00,2023-04-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.83456,ACTUAL,113
2023-04-23,5,0,2023-04-23T11:00:00-00:00,2023-04-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.14273,ACTUAL,113
2023-04-23,6,0,2023-04-23T12:00:00-00:00,2023-04-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.27842,ACTUAL,113
2023-04-23,7,0,2023-04-23T13:00:00-00:00,2023-04-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,486.88671,ACTUAL,113
2023-04-23,8,0,2023-04-23T14:00:00-00:00,2023-04-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4131.45142,ACTUAL,113
2023-04-23,9,0,2023-04-23T15:00:00-00:00,2023-04-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7021.92413,ACTUAL,113
2023-04-23,12,0,2023-04-23T18:00:00-00:00,2023-04-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8472.99583,ACTUAL,113
2023-04-23,14,0,2023-04-23T20:00:00-00:00,2023-04-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2667.26232,ACTUAL,114
2023-04-23,15,0,2023-04-23T21:00:00-00:00,2023-04-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2895.71636,ACTUAL,114
2023-04-23,16,0,2023-04-23T22:00:00-00:00,2023-04-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3377.6906,ACTUAL,114
2023-04-23,17,0,2023-04-23T23:00:00-00:00,2023-04-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3587.52776,ACTUAL,114
2023-04-23,18,0,2023-04-24T00:00:00-00:00,2023-04-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3554.30914,ACTUAL,114
2023-04-23,19,0,2023-04-24T01:00:00-00:00,2023-04-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3533.26682,ACTUAL,114
2023-04-23,20,0,2023-04-24T02:00:00-00:00,2023-04-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3334.07233,ACTUAL,114
2023-04-23,21,0,2023-04-24T03:00:00-00:00,2023-04-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3219.25874,ACTUAL,114
2023-04-23,22,0,2023-04-24T04:00:00-00:00,2023-04-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3248.6967,ACTUAL,114
2023-04-23,23,0,2023-04-24T05:00:00-00:00,2023-04-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3195.25607,ACTUAL,114
2023-04-23,24,0,2023-04-24T06:00:00-00:00,2023-04-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3136.88494,ACTUAL,114
2023-04-23,1,0,2023-04-23T07:00:00-00:00,2023-04-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2529.43178,ACTUAL,114
2023-04-23,2,0,2023-04-23T08:00:00-00:00,2023-04-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2534.61,ACTUAL,114
2023-04-23,3,0,2023-04-23T09:00:00-00:00,2023-04-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2508.03179,ACTUAL,114
2023-04-23,4,0,2023-04-23T10:00:00-00:00,2023-04-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2549.64736,ACTUAL,114
2023-04-23,5,0,2023-04-23T11:00:00-00:00,2023-04-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2361.77052,ACTUAL,114
2023-04-23,6,0,2023-04-23T12:00:00-00:00,2023-04-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2028.51576,ACTUAL,114
2023-04-23,7,0,2023-04-23T13:00:00-00:00,2023-04-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1829.57551,ACTUAL,114
2023-04-23,8,0,2023-04-23T14:00:00-00:00,2023-04-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1787.13279,ACTUAL,114
2023-04-23,9,0,2023-04-23T15:00:00-00:00,2023-04-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2001.99546,ACTUAL,114
2023-04-23,10,0,2023-04-23T16:00:00-00:00,2023-04-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2015.15418,ACTUAL,114
2023-04-23,11,0,2023-04-23T17:00:00-00:00,2023-04-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1874.09591,ACTUAL,114
2023-04-23,12,0,2023-04-23T18:00:00-00:00,2023-04-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2063.85931,ACTUAL,114
2023-04-23,13,0,2023-04-23T19:00:00-00:00,2023-04-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2459.28376,ACTUAL,114
2023-04-23,13,0,2023-04-23T19:00:00-00:00,2023-04-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,785.67079,ACTUAL,115
2023-04-23,12,0,2023-04-23T18:00:00-00:00,2023-04-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,889.88377,ACTUAL,115
2023-04-23,15,0,2023-04-23T21:00:00-00:00,2023-04-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,748.04579,ACTUAL,115
2023-04-23,16,0,2023-04-23T22:00:00-00:00,2023-04-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1517.15036,ACTUAL,115
2023-04-23,17,0,2023-04-23T23:00:00-00:00,2023-04-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1502.8018,ACTUAL,115
2023-04-23,18,0,2023-04-24T00:00:00-00:00,2023-04-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1210.50303,ACTUAL,115
2023-04-23,19,0,2023-04-24T01:00:00-00:00,2023-04-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,541.35722,ACTUAL,115
2023-04-23,20,0,2023-04-24T02:00:00-00:00,2023-04-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.03512,ACTUAL,115
2023-04-23,21,0,2023-04-24T03:00:00-00:00,2023-04-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51396,ACTUAL,115
2023-04-23,22,0,2023-04-24T04:00:00-00:00,2023-04-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.95673,ACTUAL,115
2023-04-23,23,0,2023-04-24T05:00:00-00:00,2023-04-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.97842,ACTUAL,115
2023-04-23,24,0,2023-04-24T06:00:00-00:00,2023-04-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99006,ACTUAL,115
2023-04-23,1,0,2023-04-23T07:00:00-00:00,2023-04-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.38635,ACTUAL,115
2023-04-23,2,0,2023-04-23T08:00:00-00:00,2023-04-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.389,ACTUAL,115
2023-04-23,3,0,2023-04-23T09:00:00-00:00,2023-04-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37587,ACTUAL,115
2023-04-23,4,0,2023-04-23T10:00:00-00:00,2023-04-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.40852,ACTUAL,115
2023-04-23,5,0,2023-04-23T11:00:00-00:00,2023-04-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41596,ACTUAL,115
2023-04-23,6,0,2023-04-23T12:00:00-00:00,2023-04-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46642,ACTUAL,115
2023-04-23,7,0,2023-04-23T13:00:00-00:00,2023-04-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.47212,ACTUAL,115
2023-04-23,8,0,2023-04-23T14:00:00-00:00,2023-04-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,676.63094,ACTUAL,115
2023-04-23,9,0,2023-04-23T15:00:00-00:00,2023-04-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1225.85619,ACTUAL,115
2023-04-23,10,0,2023-04-23T16:00:00-00:00,2023-04-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1239.18538,ACTUAL,115
2023-04-23,11,0,2023-04-23T17:00:00-00:00,2023-04-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1154.40626,ACTUAL,115
2023-04-23,14,0,2023-04-23T20:00:00-00:00,2023-04-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,762.80626,ACTUAL,115
2023-04-24,5,0,2023-04-24T11:00:00-00:00,2023-04-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2462,ACTUAL,116
2023-04-24,7,0,2023-04-24T13:00:00-00:00,2023-04-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,70.20227,ACTUAL,116
2023-04-24,4,0,2023-04-24T10:00:00-00:00,2023-04-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.38341,ACTUAL,116
2023-04-24,11,0,2023-04-24T17:00:00-00:00,2023-04-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,887.10053,ACTUAL,116
2023-04-24,3,0,2023-04-24T09:00:00-00:00,2023-04-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.72982,ACTUAL,116
2023-04-24,1,0,2023-04-24T07:00:00-00:00,2023-04-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.72096,ACTUAL,116
2023-04-24,24,0,2023-04-25T06:00:00-00:00,2023-04-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52389,ACTUAL,116
2023-04-24,8,0,2023-04-24T14:00:00-00:00,2023-04-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,596.23697,ACTUAL,116
2023-04-24,23,0,2023-04-25T05:00:00-00:00,2023-04-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53224,ACTUAL,116
2023-04-24,15,0,2023-04-24T21:00:00-00:00,2023-04-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,724.59542,ACTUAL,116
2023-04-24,22,0,2023-04-25T04:00:00-00:00,2023-04-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.95874,ACTUAL,116
2023-04-24,10,0,2023-04-24T16:00:00-00:00,2023-04-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,950.79244,ACTUAL,116
2023-04-24,21,0,2023-04-25T03:00:00-00:00,2023-04-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59035,ACTUAL,116
2023-04-24,14,0,2023-04-24T20:00:00-00:00,2023-04-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,715.27647,ACTUAL,116
2023-04-24,20,0,2023-04-25T02:00:00-00:00,2023-04-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.87432,ACTUAL,116
2023-04-24,6,0,2023-04-24T12:00:00-00:00,2023-04-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33158,ACTUAL,116
2023-04-24,19,0,2023-04-25T01:00:00-00:00,2023-04-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,613.93165,ACTUAL,116
2023-04-24,13,0,2023-04-24T19:00:00-00:00,2023-04-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,975.99355,ACTUAL,116
2023-04-24,18,0,2023-04-25T00:00:00-00:00,2023-04-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1180.76706,ACTUAL,116
2023-04-24,9,0,2023-04-24T15:00:00-00:00,2023-04-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1075.39164,ACTUAL,116
2023-04-24,17,0,2023-04-24T23:00:00-00:00,2023-04-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1287.51558,ACTUAL,116
2023-04-24,12,0,2023-04-24T18:00:00-00:00,2023-04-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1194.92521,ACTUAL,116
