OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-23,7,0,2022-08-23T13:00:00-00:00,2022-08-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,50.29312,ACTUAL,115
2022-08-23,8,0,2022-08-23T14:00:00-00:00,2022-08-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,622.32626,ACTUAL,115
2022-08-23,9,0,2022-08-23T15:00:00-00:00,2022-08-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1416.01303,ACTUAL,115
2022-08-23,10,0,2022-08-23T16:00:00-00:00,2022-08-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1765.51075,ACTUAL,115
2022-08-23,11,0,2022-08-23T17:00:00-00:00,2022-08-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1885.85122,ACTUAL,115
2022-08-23,12,0,2022-08-23T18:00:00-00:00,2022-08-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1928.86013,ACTUAL,115
2022-08-24,13,0,2022-08-24T19:00:00-00:00,2022-08-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1740.8752,ACTUAL,116
2022-08-24,15,0,2022-08-24T21:00:00-00:00,2022-08-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1746.10705,ACTUAL,116
2022-08-24,12,0,2022-08-24T18:00:00-00:00,2022-08-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1747.91481,ACTUAL,116
2022-08-24,19,0,2022-08-25T01:00:00-00:00,2022-08-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,706.08342,ACTUAL,116
2022-08-24,11,0,2022-08-24T17:00:00-00:00,2022-08-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1764.32569,ACTUAL,116
2022-08-24,24,0,2022-08-25T06:00:00-00:00,2022-08-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.546,ACTUAL,116
2022-08-24,10,0,2022-08-24T16:00:00-00:00,2022-08-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1756.95625,ACTUAL,116
2022-08-24,16,0,2022-08-24T22:00:00-00:00,2022-08-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.19792,ACTUAL,116
2022-08-24,9,0,2022-08-24T15:00:00-00:00,2022-08-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1529.98267,ACTUAL,116
2022-08-24,23,0,2022-08-25T05:00:00-00:00,2022-08-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58434,ACTUAL,116
2022-08-24,8,0,2022-08-24T14:00:00-00:00,2022-08-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,723.47441,ACTUAL,116
2022-08-24,18,0,2022-08-25T00:00:00-00:00,2022-08-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1475.24896,ACTUAL,116
2022-08-24,7,0,2022-08-24T13:00:00-00:00,2022-08-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,55.84695,ACTUAL,116
2022-08-24,22,0,2022-08-25T04:00:00-00:00,2022-08-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02997,ACTUAL,116
2022-08-24,6,0,2022-08-24T12:00:00-00:00,2022-08-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.50718,ACTUAL,116
2022-08-24,14,0,2022-08-24T20:00:00-00:00,2022-08-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1736.97414,ACTUAL,116
2022-08-24,5,0,2022-08-24T11:00:00-00:00,2022-08-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.4886,ACTUAL,116
2022-08-24,21,0,2022-08-25T03:00:00-00:00,2022-08-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81189,ACTUAL,116
2022-08-24,4,0,2022-08-24T10:00:00-00:00,2022-08-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.4744,ACTUAL,116
2022-08-24,17,0,2022-08-24T23:00:00-00:00,2022-08-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1692.50134,ACTUAL,116
2022-08-24,3,0,2022-08-24T09:00:00-00:00,2022-08-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.48563,ACTUAL,116
2022-08-24,20,0,2022-08-25T02:00:00-00:00,2022-08-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,45.07846,ACTUAL,116
2022-08-24,2,0,2022-08-24T08:00:00-00:00,2022-08-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.54849,ACTUAL,116
2022-08-24,1,0,2022-08-24T07:00:00-00:00,2022-08-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.50877,ACTUAL,116
2022-08-24,12,0,2022-08-24T18:00:00-00:00,2022-08-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.27143,ACTUAL,117
2022-08-24,11,0,2022-08-24T17:00:00-00:00,2022-08-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.464,ACTUAL,117
2022-08-24,10,0,2022-08-24T16:00:00-00:00,2022-08-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.50875,ACTUAL,117
2022-08-24,9,0,2022-08-24T15:00:00-00:00,2022-08-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.24868,ACTUAL,117
2022-08-24,8,0,2022-08-24T14:00:00-00:00,2022-08-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,230.10009,ACTUAL,117
2022-08-24,7,0,2022-08-24T13:00:00-00:00,2022-08-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,296.73176,ACTUAL,117
2022-08-24,6,0,2022-08-24T12:00:00-00:00,2022-08-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.87263,ACTUAL,117
2022-08-24,5,0,2022-08-24T11:00:00-00:00,2022-08-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.02919,ACTUAL,117
2022-08-24,4,0,2022-08-24T10:00:00-00:00,2022-08-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.91507,ACTUAL,117
2022-08-24,3,0,2022-08-24T09:00:00-00:00,2022-08-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,415.10622,ACTUAL,117
2022-08-24,2,0,2022-08-24T08:00:00-00:00,2022-08-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,530.63579,ACTUAL,117
2022-08-24,1,0,2022-08-24T07:00:00-00:00,2022-08-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.69098,ACTUAL,117
2022-08-24,24,0,2022-08-25T06:00:00-00:00,2022-08-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,955.24639,ACTUAL,117
2022-08-24,23,0,2022-08-25T05:00:00-00:00,2022-08-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,929.77744,ACTUAL,117
2022-08-24,22,0,2022-08-25T04:00:00-00:00,2022-08-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,915.61131,ACTUAL,117
2022-08-24,21,0,2022-08-25T03:00:00-00:00,2022-08-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,906.57533,ACTUAL,117
2022-08-24,20,0,2022-08-25T02:00:00-00:00,2022-08-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,807.4958,ACTUAL,117
2022-08-24,19,0,2022-08-25T01:00:00-00:00,2022-08-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,690.75121,ACTUAL,117
2022-08-24,18,0,2022-08-25T00:00:00-00:00,2022-08-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,631.54796,ACTUAL,117
2022-08-24,17,0,2022-08-24T23:00:00-00:00,2022-08-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.58836,ACTUAL,117
2022-08-24,16,0,2022-08-24T22:00:00-00:00,2022-08-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,435.59896,ACTUAL,117
2022-08-24,15,0,2022-08-24T21:00:00-00:00,2022-08-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,344.8616,ACTUAL,117
2022-08-24,13,0,2022-08-24T19:00:00-00:00,2022-08-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.44906,ACTUAL,117
2022-08-24,14,0,2022-08-24T20:00:00-00:00,2022-08-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,250.88527,ACTUAL,117
2022-08-24,13,0,2022-08-24T19:00:00-00:00,2022-08-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7543.05867,ACTUAL,118
2022-08-24,15,0,2022-08-24T21:00:00-00:00,2022-08-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6986.04135,ACTUAL,118
2022-08-24,12,0,2022-08-24T18:00:00-00:00,2022-08-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8142.30668,ACTUAL,118
2022-08-24,19,0,2022-08-25T01:00:00-00:00,2022-08-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1178.65678,ACTUAL,118
2022-08-24,11,0,2022-08-24T17:00:00-00:00,2022-08-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8078.55359,ACTUAL,118
2022-08-24,24,0,2022-08-25T06:00:00-00:00,2022-08-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.84837,ACTUAL,118
2022-08-24,10,0,2022-08-24T16:00:00-00:00,2022-08-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7367.44573,ACTUAL,118
2022-08-24,16,0,2022-08-24T22:00:00-00:00,2022-08-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5345.50622,ACTUAL,118
2022-08-24,9,0,2022-08-24T15:00:00-00:00,2022-08-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5807.04895,ACTUAL,118
2022-08-24,23,0,2022-08-25T05:00:00-00:00,2022-08-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.97768,ACTUAL,118
2022-08-24,8,0,2022-08-24T14:00:00-00:00,2022-08-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2906.89514,ACTUAL,118
2022-08-24,18,0,2022-08-25T00:00:00-00:00,2022-08-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3298.53534,ACTUAL,118
2022-08-24,7,0,2022-08-24T13:00:00-00:00,2022-08-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,270.65343,ACTUAL,118
2022-08-24,22,0,2022-08-25T04:00:00-00:00,2022-08-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.52208,ACTUAL,118
2022-08-24,6,0,2022-08-24T12:00:00-00:00,2022-08-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.97708,ACTUAL,118
2022-08-24,14,0,2022-08-24T20:00:00-00:00,2022-08-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7270.76451,ACTUAL,118
2022-08-24,5,0,2022-08-24T11:00:00-00:00,2022-08-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.02738,ACTUAL,118
2022-08-24,21,0,2022-08-25T03:00:00-00:00,2022-08-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.04162,ACTUAL,118
2022-08-24,4,0,2022-08-24T10:00:00-00:00,2022-08-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.04085,ACTUAL,118
2022-08-24,17,0,2022-08-24T23:00:00-00:00,2022-08-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4662.78437,ACTUAL,118
2022-08-24,3,0,2022-08-24T09:00:00-00:00,2022-08-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.77697,ACTUAL,118
2022-08-24,20,0,2022-08-25T02:00:00-00:00,2022-08-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.32663,ACTUAL,118
2022-08-24,2,0,2022-08-24T08:00:00-00:00,2022-08-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.79044,ACTUAL,118
2022-08-24,1,0,2022-08-24T07:00:00-00:00,2022-08-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.02832,ACTUAL,118
2022-08-24,12,0,2022-08-24T18:00:00-00:00,2022-08-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.26749,ACTUAL,119
2022-08-24,11,0,2022-08-24T17:00:00-00:00,2022-08-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.51072,ACTUAL,119
2022-08-24,10,0,2022-08-24T16:00:00-00:00,2022-08-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.28359,ACTUAL,119
2022-08-24,9,0,2022-08-24T15:00:00-00:00,2022-08-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.93582,ACTUAL,119
2022-08-24,8,0,2022-08-24T14:00:00-00:00,2022-08-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.97327,ACTUAL,119
2022-08-24,7,0,2022-08-24T13:00:00-00:00,2022-08-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.09521,ACTUAL,119
2022-08-24,6,0,2022-08-24T12:00:00-00:00,2022-08-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,362.54178,ACTUAL,119
2022-08-24,5,0,2022-08-24T11:00:00-00:00,2022-08-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,397.08709,ACTUAL,119
2022-08-24,4,0,2022-08-24T10:00:00-00:00,2022-08-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.97279,ACTUAL,119
2022-08-24,3,0,2022-08-24T09:00:00-00:00,2022-08-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,396.46538,ACTUAL,119
2022-08-24,2,0,2022-08-24T08:00:00-00:00,2022-08-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,419.11861,ACTUAL,119
2022-08-24,1,0,2022-08-24T07:00:00-00:00,2022-08-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,642.71777,ACTUAL,119
2022-08-24,24,0,2022-08-25T06:00:00-00:00,2022-08-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,909.39581,ACTUAL,119
2022-08-24,23,0,2022-08-25T05:00:00-00:00,2022-08-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,882.39951,ACTUAL,119
2022-08-24,22,0,2022-08-25T04:00:00-00:00,2022-08-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1072.85716,ACTUAL,119
2022-08-24,21,0,2022-08-25T03:00:00-00:00,2022-08-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1226.08608,ACTUAL,119
2022-08-24,20,0,2022-08-25T02:00:00-00:00,2022-08-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1180.09167,ACTUAL,119
2022-08-24,19,0,2022-08-25T01:00:00-00:00,2022-08-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1137.46558,ACTUAL,119
2022-08-24,18,0,2022-08-25T00:00:00-00:00,2022-08-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1037.14883,ACTUAL,119
2022-08-24,17,0,2022-08-24T23:00:00-00:00,2022-08-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1116.7424,ACTUAL,119
2022-08-24,16,0,2022-08-24T22:00:00-00:00,2022-08-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,774.58931,ACTUAL,119
2022-08-24,15,0,2022-08-24T21:00:00-00:00,2022-08-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.59567,ACTUAL,119
2022-08-24,13,0,2022-08-24T19:00:00-00:00,2022-08-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,429.62034,ACTUAL,119
2022-08-24,14,0,2022-08-24T20:00:00-00:00,2022-08-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,547.94769,ACTUAL,119
2022-08-24,13,0,2022-08-24T19:00:00-00:00,2022-08-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1925.88748,ACTUAL,120
2022-08-24,14,0,2022-08-24T20:00:00-00:00,2022-08-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1899.97271,ACTUAL,120
2022-08-24,15,0,2022-08-24T21:00:00-00:00,2022-08-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1872.606,ACTUAL,120
2022-08-24,16,0,2022-08-24T22:00:00-00:00,2022-08-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1827.14061,ACTUAL,120
2022-08-24,17,0,2022-08-24T23:00:00-00:00,2022-08-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1689.96796,ACTUAL,120
2022-08-24,18,0,2022-08-25T00:00:00-00:00,2022-08-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1343.66598,ACTUAL,120
2022-08-24,19,0,2022-08-25T01:00:00-00:00,2022-08-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,583.06569,ACTUAL,120
2022-08-24,20,0,2022-08-25T02:00:00-00:00,2022-08-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.70848,ACTUAL,120
2022-08-24,21,0,2022-08-25T03:00:00-00:00,2022-08-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.99925,ACTUAL,120
2022-08-24,22,0,2022-08-25T04:00:00-00:00,2022-08-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.20987,ACTUAL,120
2022-08-24,23,0,2022-08-25T05:00:00-00:00,2022-08-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96564,ACTUAL,120
2022-08-24,24,0,2022-08-25T06:00:00-00:00,2022-08-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90567,ACTUAL,120
2022-08-24,1,0,2022-08-24T07:00:00-00:00,2022-08-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.2932,ACTUAL,120
2022-08-24,2,0,2022-08-24T08:00:00-00:00,2022-08-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.89966,ACTUAL,120
2022-08-24,3,0,2022-08-24T09:00:00-00:00,2022-08-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.86002,ACTUAL,120
2022-08-24,4,0,2022-08-24T10:00:00-00:00,2022-08-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.83648,ACTUAL,120
2022-08-24,5,0,2022-08-24T11:00:00-00:00,2022-08-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.73743,ACTUAL,120
2022-08-24,6,0,2022-08-24T12:00:00-00:00,2022-08-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.74526,ACTUAL,120
2022-08-24,7,0,2022-08-24T13:00:00-00:00,2022-08-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,45.06592,ACTUAL,120
2022-08-24,8,0,2022-08-24T14:00:00-00:00,2022-08-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,571.10475,ACTUAL,120
2022-08-24,9,0,2022-08-24T15:00:00-00:00,2022-08-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1356.83839,ACTUAL,120
2022-08-24,10,0,2022-08-24T16:00:00-00:00,2022-08-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1704.514,ACTUAL,120
2022-08-24,11,0,2022-08-24T17:00:00-00:00,2022-08-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1837.53216,ACTUAL,120
2022-08-24,12,0,2022-08-24T18:00:00-00:00,2022-08-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1893.17255,ACTUAL,120
2022-08-25,13,0,2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1759.95268,ACTUAL,121
2022-08-25,15,0,2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.53162,ACTUAL,121
2022-08-25,12,0,2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.09086,ACTUAL,121
2022-08-25,19,0,2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,723.96073,ACTUAL,121
2022-08-25,11,0,2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1803.30742,ACTUAL,121
2022-08-25,24,0,2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.844,ACTUAL,121
2022-08-25,10,0,2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1787.93194,ACTUAL,121
2022-08-25,16,0,2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1786.09192,ACTUAL,121
