OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-29,23,0,2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.98,DAM,142
2023-03-29,22,0,2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.19,DAM,142
2023-03-29,21,0,2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.68,DAM,142
2023-03-29,20,0,2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.34,DAM,142
2023-03-29,19,0,2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.04,DAM,142
2023-03-29,18,0,2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.41,DAM,142
2023-03-29,17,0,2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.92,DAM,142
2023-03-29,16,0,2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.24,DAM,142
2023-03-29,15,0,2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.07,DAM,142
2023-03-29,13,0,2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.48,DAM,142
2023-03-29,14,0,2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.85,DAM,142
2023-03-29,13,0,2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8043.46,DAM,143
2023-03-29,15,0,2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7697.75,DAM,143
2023-03-29,12,0,2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7981.09,DAM,143
2023-03-29,19,0,2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,947.49,DAM,143
2023-03-29,11,0,2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7423.76,DAM,143
2023-03-29,24,0,2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,10,0,2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6191.55,DAM,143
2023-03-29,16,0,2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7276.03,DAM,143
2023-03-29,9,0,2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4633.43,DAM,143
2023-03-29,23,0,2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,143
2023-03-29,8,0,2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1681.31,DAM,143
2023-03-29,18,0,2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4679.05,DAM,143
2023-03-29,7,0,2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,48.47,DAM,143
2023-03-29,22,0,2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,6,0,2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,14,0,2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7937.69,DAM,143
2023-03-29,5,0,2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,21,0,2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,4,0,2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,17,0,2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6550.64,DAM,143
2023-03-29,3,0,2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,20,0,2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.28,DAM,143
2023-03-29,2,0,2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,1,0,2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,143
2023-03-29,12,0,2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1437.23,DAM,144
2023-03-29,11,0,2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1440.29,DAM,144
2023-03-29,10,0,2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1527.75,DAM,144
2023-03-29,9,0,2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1611.98,DAM,144
2023-03-29,8,0,2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1567.09,DAM,144
2023-03-29,7,0,2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1428.03,DAM,144
2023-03-29,6,0,2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1366.11,DAM,144
2023-03-29,5,0,2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1361.92,DAM,144
2023-03-29,4,0,2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1342.71,DAM,144
2023-03-29,3,0,2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1341.34,DAM,144
2023-03-29,2,0,2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1390.1,DAM,144
2023-03-29,1,0,2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1422.15,DAM,144
2023-03-29,24,0,2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1205.47,DAM,144
2023-03-29,23,0,2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1229.81,DAM,144
2023-03-29,22,0,2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1258.09,DAM,144
2023-03-29,21,0,2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1302.35,DAM,144
2023-03-29,20,0,2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1345.12,DAM,144
2023-03-29,19,0,2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1457.47,DAM,144
2023-03-29,18,0,2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1564.96,DAM,144
2023-03-29,17,0,2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1650.27,DAM,144
2023-03-29,16,0,2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1715.82,DAM,144
2023-03-29,15,0,2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1720.19,DAM,144
2023-03-29,13,0,2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1538.93,DAM,144
2023-03-29,14,0,2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1659.2,DAM,144
2023-03-29,13,0,2023-03-29T19:00:00-00:00,2023-03-29T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1364.68,DAM,145
2023-03-29,14,0,2023-03-29T20:00:00-00:00,2023-03-29T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1364.44,DAM,145
2023-03-29,15,0,2023-03-29T21:00:00-00:00,2023-03-29T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1285.03,DAM,145
2023-03-29,16,0,2023-03-29T22:00:00-00:00,2023-03-29T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1105,DAM,145
2023-03-29,17,0,2023-03-29T23:00:00-00:00,2023-03-30T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,908.04,DAM,145
2023-03-29,18,0,2023-03-30T00:00:00-00:00,2023-03-30T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,597.38,DAM,145
2023-03-29,19,0,2023-03-30T01:00:00-00:00,2023-03-30T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,133.54,DAM,145
2023-03-29,20,0,2023-03-30T02:00:00-00:00,2023-03-30T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.89,DAM,145
2023-03-29,21,0,2023-03-30T03:00:00-00:00,2023-03-30T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,22,0,2023-03-30T04:00:00-00:00,2023-03-30T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,23,0,2023-03-30T05:00:00-00:00,2023-03-30T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,24,0,2023-03-30T06:00:00-00:00,2023-03-30T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,1,0,2023-03-29T07:00:00-00:00,2023-03-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,2,0,2023-03-29T08:00:00-00:00,2023-03-29T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,3,0,2023-03-29T09:00:00-00:00,2023-03-29T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,4,0,2023-03-29T10:00:00-00:00,2023-03-29T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,5,0,2023-03-29T11:00:00-00:00,2023-03-29T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,6,0,2023-03-29T12:00:00-00:00,2023-03-29T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2023-03-29,7,0,2023-03-29T13:00:00-00:00,2023-03-29T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.32,DAM,145
2023-03-29,8,0,2023-03-29T14:00:00-00:00,2023-03-29T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,174.37,DAM,145
2023-03-29,9,0,2023-03-29T15:00:00-00:00,2023-03-29T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,785.1,DAM,145
2023-03-29,10,0,2023-03-29T16:00:00-00:00,2023-03-29T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1165.67,DAM,145
2023-03-29,11,0,2023-03-29T17:00:00-00:00,2023-03-29T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1314.31,DAM,145
2023-03-29,12,0,2023-03-29T18:00:00-00:00,2023-03-29T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1366.39,DAM,145
2023-03-30,13,0,2023-03-30T19:00:00-00:00,2023-03-30T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1415.44,DAM,146
2023-03-30,15,0,2023-03-30T21:00:00-00:00,2023-03-30T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1418.16,DAM,146
2023-03-30,12,0,2023-03-30T18:00:00-00:00,2023-03-30T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1346.24,DAM,146
2023-03-30,19,0,2023-03-31T01:00:00-00:00,2023-03-31T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,306.37,DAM,146
2023-03-30,11,0,2023-03-30T17:00:00-00:00,2023-03-30T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1216.66,DAM,146
2023-03-30,24,0,2023-03-31T06:00:00-00:00,2023-03-31T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,10,0,2023-03-30T16:00:00-00:00,2023-03-30T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1059.52,DAM,146
2023-03-30,16,0,2023-03-30T22:00:00-00:00,2023-03-30T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1410.42,DAM,146
2023-03-30,9,0,2023-03-30T15:00:00-00:00,2023-03-30T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,716.74,DAM,146
2023-03-30,23,0,2023-03-31T05:00:00-00:00,2023-03-31T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,8,0,2023-03-30T14:00:00-00:00,2023-03-30T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,172.37,DAM,146
2023-03-30,18,0,2023-03-31T00:00:00-00:00,2023-03-31T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1060.64,DAM,146
2023-03-30,7,0,2023-03-30T13:00:00-00:00,2023-03-30T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.42,DAM,146
2023-03-30,22,0,2023-03-31T04:00:00-00:00,2023-03-31T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,6,0,2023-03-30T12:00:00-00:00,2023-03-30T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,14,0,2023-03-30T20:00:00-00:00,2023-03-30T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1403.06,DAM,146
2023-03-30,5,0,2023-03-30T11:00:00-00:00,2023-03-30T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,21,0,2023-03-31T03:00:00-00:00,2023-03-31T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,4,0,2023-03-30T10:00:00-00:00,2023-03-30T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,17,0,2023-03-30T23:00:00-00:00,2023-03-31T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1338.35,DAM,146
2023-03-30,3,0,2023-03-30T09:00:00-00:00,2023-03-30T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,20,0,2023-03-31T02:00:00-00:00,2023-03-31T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.43,DAM,146
2023-03-30,2,0,2023-03-30T08:00:00-00:00,2023-03-30T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,1,0,2023-03-30T07:00:00-00:00,2023-03-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,146
2023-03-30,12,0,2023-03-30T18:00:00-00:00,2023-03-30T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.17,DAM,147
2023-03-30,11,0,2023-03-30T17:00:00-00:00,2023-03-30T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.81,DAM,147
2023-03-30,10,0,2023-03-30T16:00:00-00:00,2023-03-30T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.38,DAM,147
2023-03-30,9,0,2023-03-30T15:00:00-00:00,2023-03-30T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.48,DAM,147
2023-03-30,8,0,2023-03-30T14:00:00-00:00,2023-03-30T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.84,DAM,147
2023-03-30,7,0,2023-03-30T13:00:00-00:00,2023-03-30T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.81,DAM,147
2023-03-30,6,0,2023-03-30T12:00:00-00:00,2023-03-30T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.41,DAM,147
2023-03-30,5,0,2023-03-30T11:00:00-00:00,2023-03-30T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.27,DAM,147
2023-03-30,4,0,2023-03-30T10:00:00-00:00,2023-03-30T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.04,DAM,147
2023-03-30,3,0,2023-03-30T09:00:00-00:00,2023-03-30T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.47,DAM,147
2023-03-30,2,0,2023-03-30T08:00:00-00:00,2023-03-30T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.48,DAM,147
2023-03-30,1,0,2023-03-30T07:00:00-00:00,2023-03-30T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.28,DAM,147
2023-03-30,24,0,2023-03-31T06:00:00-00:00,2023-03-31T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.08,DAM,147
2023-03-30,23,0,2023-03-31T05:00:00-00:00,2023-03-31T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.55,DAM,147
2023-03-30,22,0,2023-03-31T04:00:00-00:00,2023-03-31T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,577.17,DAM,147
2023-03-30,21,0,2023-03-31T03:00:00-00:00,2023-03-31T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,549.04,DAM,147
2023-03-30,20,0,2023-03-31T02:00:00-00:00,2023-03-31T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.92,DAM,147
2023-03-30,19,0,2023-03-31T01:00:00-00:00,2023-03-31T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.04,DAM,147
2023-03-30,18,0,2023-03-31T00:00:00-00:00,2023-03-31T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.3,DAM,147
2023-03-30,17,0,2023-03-30T23:00:00-00:00,2023-03-31T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.46,DAM,147
2023-03-30,16,0,2023-03-30T22:00:00-00:00,2023-03-30T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.97,DAM,147
2023-03-30,15,0,2023-03-30T21:00:00-00:00,2023-03-30T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.33,DAM,147
2023-03-30,13,0,2023-03-30T19:00:00-00:00,2023-03-30T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.56,DAM,147
2023-03-30,14,0,2023-03-30T20:00:00-00:00,2023-03-30T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.69,DAM,147
2023-03-30,13,0,2023-03-30T19:00:00-00:00,2023-03-30T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7595.23,DAM,148
2023-03-30,15,0,2023-03-30T21:00:00-00:00,2023-03-30T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7751.87,DAM,148
2023-03-30,12,0,2023-03-30T18:00:00-00:00,2023-03-30T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7397.52,DAM,148
2023-03-30,19,0,2023-03-31T01:00:00-00:00,2023-03-31T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1130.94,DAM,148
2023-03-30,11,0,2023-03-30T17:00:00-00:00,2023-03-30T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7325.2,DAM,148
2023-03-30,24,0,2023-03-31T06:00:00-00:00,2023-03-31T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,148
2023-03-30,10,0,2023-03-30T16:00:00-00:00,2023-03-30T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6785.79,DAM,148
2023-03-30,16,0,2023-03-30T22:00:00-00:00,2023-03-30T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7567.21,DAM,148
2023-03-30,9,0,2023-03-30T15:00:00-00:00,2023-03-30T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5305.56,DAM,148
2023-03-30,23,0,2023-03-31T05:00:00-00:00,2023-03-31T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,148
2023-03-30,8,0,2023-03-30T14:00:00-00:00,2023-03-30T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.98,DAM,148
