OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3486.58,DAM,123
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9248.86,DAM,123
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8724.6,DAM,123
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9023.57,DAM,123
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7831.45,DAM,123
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5752.82,DAM,123
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6953.12,DAM,123
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1874.74,DAM,123
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,48.76,DAM,123
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9562.19,DAM,123
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.02,DAM,123
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8331.87,DAM,123
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,463.43,DAM,123
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,347.56,DAM,124
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.48,DAM,124
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,271.07,DAM,124
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,227.82,DAM,124
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.78,DAM,124
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.24,DAM,124
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,702.03,DAM,124
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,942.35,DAM,124
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1114.88,DAM,124
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1288.7,DAM,124
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1429.19,DAM,124
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1488.85,DAM,124
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1699.69,DAM,124
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1786.82,DAM,124
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1627.54,DAM,124
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1368.74,DAM,124
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1248.33,DAM,124
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1206.28,DAM,124
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1083.29,DAM,124
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.67,DAM,124
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.88,DAM,124
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.87,DAM,124
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.96,DAM,124
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.88,DAM,124
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2121.34,DAM,125
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2112.55,DAM,125
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2061.69,DAM,125
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1985.02,DAM,125
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1803.71,DAM,125
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1525.77,DAM,125
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,960.58,DAM,125
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,163.98,DAM,125
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.77,DAM,125
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,271.14,DAM,125
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1109.01,DAM,125
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1703.03,DAM,125
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.93,DAM,125
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2062.57,DAM,125
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2099.57,DAM,125
2022-05-26,13,0,2022-05-26T19:00:00-00:00,2022-05-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.47,DAM,126
2022-05-26,15,0,2022-05-26T21:00:00-00:00,2022-05-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1681.32,DAM,126
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1830.09,DAM,126
2022-05-26,19,0,2022-05-27T01:00:00-00:00,2022-05-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,778.74,DAM,126
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.39,DAM,126
2022-05-26,24,0,2022-05-27T06:00:00-00:00,2022-05-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1805.04,DAM,126
2022-05-26,16,0,2022-05-26T22:00:00-00:00,2022-05-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1558.2,DAM,126
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1732.96,DAM,126
2022-05-26,23,0,2022-05-27T05:00:00-00:00,2022-05-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,8,0,2022-05-26T14:00:00-00:00,2022-05-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1283.36,DAM,126
2022-05-26,18,0,2022-05-27T00:00:00-00:00,2022-05-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1250.97,DAM,126
2022-05-26,7,0,2022-05-26T13:00:00-00:00,2022-05-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,331.44,DAM,126
2022-05-26,22,0,2022-05-27T04:00:00-00:00,2022-05-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,6,0,2022-05-26T12:00:00-00:00,2022-05-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.09,DAM,126
2022-05-26,14,0,2022-05-26T20:00:00-00:00,2022-05-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1765.57,DAM,126
2022-05-26,5,0,2022-05-26T11:00:00-00:00,2022-05-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,21,0,2022-05-27T03:00:00-00:00,2022-05-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.42,DAM,126
2022-05-26,4,0,2022-05-26T10:00:00-00:00,2022-05-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,17,0,2022-05-26T23:00:00-00:00,2022-05-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1430.66,DAM,126
2022-05-26,3,0,2022-05-26T09:00:00-00:00,2022-05-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,20,0,2022-05-27T02:00:00-00:00,2022-05-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,165.38,DAM,126
2022-05-26,2,0,2022-05-26T08:00:00-00:00,2022-05-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,1,0,2022-05-26T07:00:00-00:00,2022-05-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1036.7,DAM,127
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,956.36,DAM,127
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,960.86,DAM,127
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,980.35,DAM,127
2022-05-26,8,0,2022-05-26T14:00:00-00:00,2022-05-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.22,DAM,127
2022-05-26,7,0,2022-05-26T13:00:00-00:00,2022-05-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.92,DAM,127
2022-05-26,6,0,2022-05-26T12:00:00-00:00,2022-05-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1036.04,DAM,127
2022-05-26,5,0,2022-05-26T11:00:00-00:00,2022-05-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.6,DAM,127
2022-05-26,4,0,2022-05-26T10:00:00-00:00,2022-05-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,992.01,DAM,127
2022-05-26,3,0,2022-05-26T09:00:00-00:00,2022-05-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.63,DAM,127
2022-05-26,2,0,2022-05-26T08:00:00-00:00,2022-05-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.07,DAM,127
2022-05-26,1,0,2022-05-26T07:00:00-00:00,2022-05-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1010.47,DAM,127
2022-05-26,24,0,2022-05-27T06:00:00-00:00,2022-05-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1163.44,DAM,127
2022-05-26,23,0,2022-05-27T05:00:00-00:00,2022-05-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1198.51,DAM,127
2022-05-26,22,0,2022-05-27T04:00:00-00:00,2022-05-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1192.35,DAM,127
2022-05-26,21,0,2022-05-27T03:00:00-00:00,2022-05-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1196.62,DAM,127
2022-05-26,20,0,2022-05-27T02:00:00-00:00,2022-05-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1154.63,DAM,127
2022-05-26,19,0,2022-05-27T01:00:00-00:00,2022-05-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1162.42,DAM,127
2022-05-26,18,0,2022-05-27T00:00:00-00:00,2022-05-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1198.82,DAM,127
2022-05-26,17,0,2022-05-26T23:00:00-00:00,2022-05-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.03,DAM,127
2022-05-26,16,0,2022-05-26T22:00:00-00:00,2022-05-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1200.55,DAM,127
2022-05-26,15,0,2022-05-26T21:00:00-00:00,2022-05-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1181.79,DAM,127
2022-05-26,13,0,2022-05-26T19:00:00-00:00,2022-05-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1085.94,DAM,127
2022-05-26,14,0,2022-05-26T20:00:00-00:00,2022-05-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1142.06,DAM,127
2022-05-26,13,0,2022-05-26T19:00:00-00:00,2022-05-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9492.12,DAM,128
2022-05-26,15,0,2022-05-26T21:00:00-00:00,2022-05-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9338.94,DAM,128
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9485.49,DAM,128
2022-05-26,19,0,2022-05-27T01:00:00-00:00,2022-05-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3549.82,DAM,128
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9312.33,DAM,128
2022-05-26,24,0,2022-05-27T06:00:00-00:00,2022-05-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8799.72,DAM,128
2022-05-26,16,0,2022-05-26T22:00:00-00:00,2022-05-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8900.25,DAM,128
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7896.03,DAM,128
2022-05-26,23,0,2022-05-27T05:00:00-00:00,2022-05-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,8,0,2022-05-26T14:00:00-00:00,2022-05-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5745.53,DAM,128
2022-05-26,18,0,2022-05-27T00:00:00-00:00,2022-05-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6861.98,DAM,128
2022-05-26,7,0,2022-05-26T13:00:00-00:00,2022-05-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1869.18,DAM,128
2022-05-26,22,0,2022-05-27T04:00:00-00:00,2022-05-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,6,0,2022-05-26T12:00:00-00:00,2022-05-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,53.58,DAM,128
2022-05-26,14,0,2022-05-26T20:00:00-00:00,2022-05-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9486.64,DAM,128
2022-05-26,5,0,2022-05-26T11:00:00-00:00,2022-05-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,21,0,2022-05-27T03:00:00-00:00,2022-05-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.84,DAM,128
2022-05-26,4,0,2022-05-26T10:00:00-00:00,2022-05-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,17,0,2022-05-26T23:00:00-00:00,2022-05-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8142.78,DAM,128
2022-05-26,3,0,2022-05-26T09:00:00-00:00,2022-05-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,20,0,2022-05-27T02:00:00-00:00,2022-05-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,473.5,DAM,128
2022-05-26,2,0,2022-05-26T08:00:00-00:00,2022-05-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,1,0,2022-05-26T07:00:00-00:00,2022-05-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,822.2,DAM,129
