OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-19,2,0,2022-08-19T08:00:00-00:00,2022-08-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,1,0,2022-08-19T07:00:00-00:00,2022-08-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,12,0,2022-08-19T18:00:00-00:00,2022-08-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,399.55,DAM,92
2022-08-19,11,0,2022-08-19T17:00:00-00:00,2022-08-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.73,DAM,92
2022-08-19,10,0,2022-08-19T16:00:00-00:00,2022-08-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,543.8,DAM,92
2022-08-19,9,0,2022-08-19T15:00:00-00:00,2022-08-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,640.57,DAM,92
2022-08-19,8,0,2022-08-19T14:00:00-00:00,2022-08-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,732.27,DAM,92
2022-08-19,7,0,2022-08-19T13:00:00-00:00,2022-08-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,807.45,DAM,92
2022-08-19,6,0,2022-08-19T12:00:00-00:00,2022-08-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,850.02,DAM,92
2022-08-19,5,0,2022-08-19T11:00:00-00:00,2022-08-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.97,DAM,92
2022-08-19,4,0,2022-08-19T10:00:00-00:00,2022-08-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,916.55,DAM,92
2022-08-19,3,0,2022-08-19T09:00:00-00:00,2022-08-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,944.35,DAM,92
2022-08-19,2,0,2022-08-19T08:00:00-00:00,2022-08-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.09,DAM,92
2022-08-19,1,0,2022-08-19T07:00:00-00:00,2022-08-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,965.43,DAM,92
2022-08-19,24,0,2022-08-20T06:00:00-00:00,2022-08-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.03,DAM,92
2022-08-19,23,0,2022-08-20T05:00:00-00:00,2022-08-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,917.9,DAM,92
2022-08-19,22,0,2022-08-20T04:00:00-00:00,2022-08-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,893.27,DAM,92
2022-08-19,21,0,2022-08-20T03:00:00-00:00,2022-08-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,878.94,DAM,92
2022-08-19,20,0,2022-08-20T02:00:00-00:00,2022-08-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,850.51,DAM,92
2022-08-19,19,0,2022-08-20T01:00:00-00:00,2022-08-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.18,DAM,92
2022-08-19,18,0,2022-08-20T00:00:00-00:00,2022-08-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,697.36,DAM,92
2022-08-19,17,0,2022-08-19T23:00:00-00:00,2022-08-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,663.35,DAM,92
2022-08-19,16,0,2022-08-19T22:00:00-00:00,2022-08-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.92,DAM,92
2022-08-19,15,0,2022-08-19T21:00:00-00:00,2022-08-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.59,DAM,92
2022-08-19,13,0,2022-08-19T19:00:00-00:00,2022-08-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,384.25,DAM,92
2022-08-19,14,0,2022-08-19T20:00:00-00:00,2022-08-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.36,DAM,92
2022-08-19,13,0,2022-08-19T19:00:00-00:00,2022-08-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8120.9,DAM,93
2022-08-19,15,0,2022-08-19T21:00:00-00:00,2022-08-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7930.49,DAM,93
2022-08-19,12,0,2022-08-19T18:00:00-00:00,2022-08-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8142.76,DAM,93
2022-08-19,19,0,2022-08-20T01:00:00-00:00,2022-08-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2189.99,DAM,93
2022-08-19,11,0,2022-08-19T17:00:00-00:00,2022-08-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7861.86,DAM,93
2022-08-19,24,0,2022-08-20T06:00:00-00:00,2022-08-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,10,0,2022-08-19T16:00:00-00:00,2022-08-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7281.57,DAM,93
2022-08-19,16,0,2022-08-19T22:00:00-00:00,2022-08-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7534.98,DAM,93
2022-08-19,9,0,2022-08-19T15:00:00-00:00,2022-08-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6130.54,DAM,93
2022-08-19,23,0,2022-08-20T05:00:00-00:00,2022-08-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,8,0,2022-08-19T14:00:00-00:00,2022-08-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3248.41,DAM,93
2022-08-19,18,0,2022-08-20T00:00:00-00:00,2022-08-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5449.69,DAM,93
2022-08-19,7,0,2022-08-19T13:00:00-00:00,2022-08-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,326.47,DAM,93
2022-08-19,22,0,2022-08-20T04:00:00-00:00,2022-08-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,6,0,2022-08-19T12:00:00-00:00,2022-08-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,14,0,2022-08-19T20:00:00-00:00,2022-08-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8154,DAM,93
2022-08-19,5,0,2022-08-19T11:00:00-00:00,2022-08-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,21,0,2022-08-20T03:00:00-00:00,2022-08-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.15,DAM,93
2022-08-19,4,0,2022-08-19T10:00:00-00:00,2022-08-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,17,0,2022-08-19T23:00:00-00:00,2022-08-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6877.39,DAM,93
2022-08-19,3,0,2022-08-19T09:00:00-00:00,2022-08-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,20,0,2022-08-20T02:00:00-00:00,2022-08-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,170.46,DAM,93
2022-08-19,2,0,2022-08-19T08:00:00-00:00,2022-08-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,1,0,2022-08-19T07:00:00-00:00,2022-08-19T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2022-08-19,12,0,2022-08-19T18:00:00-00:00,2022-08-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,480.71,DAM,94
2022-08-19,11,0,2022-08-19T17:00:00-00:00,2022-08-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.35,DAM,94
2022-08-19,10,0,2022-08-19T16:00:00-00:00,2022-08-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,631.94,DAM,94
2022-08-19,9,0,2022-08-19T15:00:00-00:00,2022-08-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.88,DAM,94
2022-08-19,8,0,2022-08-19T14:00:00-00:00,2022-08-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1284.94,DAM,94
2022-08-19,7,0,2022-08-19T13:00:00-00:00,2022-08-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1649.52,DAM,94
2022-08-19,6,0,2022-08-19T12:00:00-00:00,2022-08-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1944.56,DAM,94
2022-08-19,5,0,2022-08-19T11:00:00-00:00,2022-08-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2208.03,DAM,94
2022-08-19,4,0,2022-08-19T10:00:00-00:00,2022-08-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2383.16,DAM,94
2022-08-19,3,0,2022-08-19T09:00:00-00:00,2022-08-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2560.69,DAM,94
2022-08-19,2,0,2022-08-19T08:00:00-00:00,2022-08-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2699.71,DAM,94
2022-08-19,1,0,2022-08-19T07:00:00-00:00,2022-08-19T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2852.34,DAM,94
2022-08-19,24,0,2022-08-20T06:00:00-00:00,2022-08-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2099.42,DAM,94
2022-08-19,23,0,2022-08-20T05:00:00-00:00,2022-08-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2182.92,DAM,94
2022-08-19,22,0,2022-08-20T04:00:00-00:00,2022-08-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2225.4,DAM,94
2022-08-19,21,0,2022-08-20T03:00:00-00:00,2022-08-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2307.98,DAM,94
2022-08-19,20,0,2022-08-20T02:00:00-00:00,2022-08-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2309.53,DAM,94
2022-08-19,19,0,2022-08-20T01:00:00-00:00,2022-08-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2170.59,DAM,94
2022-08-19,18,0,2022-08-20T00:00:00-00:00,2022-08-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2099.57,DAM,94
2022-08-19,17,0,2022-08-19T23:00:00-00:00,2022-08-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1945.73,DAM,94
2022-08-19,16,0,2022-08-19T22:00:00-00:00,2022-08-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1545.36,DAM,94
2022-08-19,15,0,2022-08-19T21:00:00-00:00,2022-08-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1087.11,DAM,94
2022-08-19,13,0,2022-08-19T19:00:00-00:00,2022-08-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,584.13,DAM,94
2022-08-19,14,0,2022-08-19T20:00:00-00:00,2022-08-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.87,DAM,94
2022-08-19,13,0,2022-08-19T19:00:00-00:00,2022-08-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2076.43,DAM,95
2022-08-19,14,0,2022-08-19T20:00:00-00:00,2022-08-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2069.61,DAM,95
2022-08-19,15,0,2022-08-19T21:00:00-00:00,2022-08-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2037.73,DAM,95
2022-08-19,16,0,2022-08-19T22:00:00-00:00,2022-08-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1947.12,DAM,95
2022-08-19,17,0,2022-08-19T23:00:00-00:00,2022-08-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1793.77,DAM,95
2022-08-19,18,0,2022-08-20T00:00:00-00:00,2022-08-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1453.36,DAM,95
2022-08-19,19,0,2022-08-20T01:00:00-00:00,2022-08-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,752.26,DAM,95
2022-08-19,20,0,2022-08-20T02:00:00-00:00,2022-08-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,73.61,DAM,95
2022-08-19,21,0,2022-08-20T03:00:00-00:00,2022-08-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.13,DAM,95
2022-08-19,22,0,2022-08-20T04:00:00-00:00,2022-08-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,23,0,2022-08-20T05:00:00-00:00,2022-08-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,24,0,2022-08-20T06:00:00-00:00,2022-08-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,1,0,2022-08-19T07:00:00-00:00,2022-08-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,2,0,2022-08-19T08:00:00-00:00,2022-08-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,3,0,2022-08-19T09:00:00-00:00,2022-08-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,4,0,2022-08-19T10:00:00-00:00,2022-08-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,5,0,2022-08-19T11:00:00-00:00,2022-08-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,6,0,2022-08-19T12:00:00-00:00,2022-08-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-08-19,7,0,2022-08-19T13:00:00-00:00,2022-08-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,34.63,DAM,95
2022-08-19,8,0,2022-08-19T14:00:00-00:00,2022-08-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,688.31,DAM,95
2022-08-19,9,0,2022-08-19T15:00:00-00:00,2022-08-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1422.8,DAM,95
2022-08-19,10,0,2022-08-19T16:00:00-00:00,2022-08-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1776.92,DAM,95
2022-08-19,11,0,2022-08-19T17:00:00-00:00,2022-08-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1950.28,DAM,95
2022-08-19,12,0,2022-08-19T18:00:00-00:00,2022-08-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2042.49,DAM,95
2022-08-20,13,0,2022-08-20T19:00:00-00:00,2022-08-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1909.41,DAM,96
2022-08-20,15,0,2022-08-20T21:00:00-00:00,2022-08-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1886.68,DAM,96
2022-08-20,12,0,2022-08-20T18:00:00-00:00,2022-08-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.62,DAM,96
2022-08-20,19,0,2022-08-21T01:00:00-00:00,2022-08-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,858.94,DAM,96
2022-08-20,11,0,2022-08-20T17:00:00-00:00,2022-08-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.74,DAM,96
2022-08-20,24,0,2022-08-21T06:00:00-00:00,2022-08-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,10,0,2022-08-20T16:00:00-00:00,2022-08-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1804.29,DAM,96
2022-08-20,16,0,2022-08-20T22:00:00-00:00,2022-08-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.44,DAM,96
2022-08-20,9,0,2022-08-20T15:00:00-00:00,2022-08-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1595.01,DAM,96
2022-08-20,23,0,2022-08-21T05:00:00-00:00,2022-08-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,8,0,2022-08-20T14:00:00-00:00,2022-08-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,770.85,DAM,96
2022-08-20,18,0,2022-08-21T00:00:00-00:00,2022-08-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1573.33,DAM,96
2022-08-20,7,0,2022-08-20T13:00:00-00:00,2022-08-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.33,DAM,96
2022-08-20,22,0,2022-08-21T04:00:00-00:00,2022-08-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,6,0,2022-08-20T12:00:00-00:00,2022-08-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,14,0,2022-08-20T20:00:00-00:00,2022-08-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1907.73,DAM,96
2022-08-20,5,0,2022-08-20T11:00:00-00:00,2022-08-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,21,0,2022-08-21T03:00:00-00:00,2022-08-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,96
2022-08-20,4,0,2022-08-20T10:00:00-00:00,2022-08-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,17,0,2022-08-20T23:00:00-00:00,2022-08-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1796.28,DAM,96
2022-08-20,3,0,2022-08-20T09:00:00-00:00,2022-08-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,20,0,2022-08-21T02:00:00-00:00,2022-08-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,97.92,DAM,96
2022-08-20,2,0,2022-08-20T08:00:00-00:00,2022-08-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,1,0,2022-08-20T07:00:00-00:00,2022-08-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-08-20,12,0,2022-08-20T18:00:00-00:00,2022-08-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.95,DAM,97
2022-08-20,11,0,2022-08-20T17:00:00-00:00,2022-08-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.32,DAM,97
2022-08-20,10,0,2022-08-20T16:00:00-00:00,2022-08-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.13,DAM,97
2022-08-20,9,0,2022-08-20T15:00:00-00:00,2022-08-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,386.4,DAM,97
2022-08-20,8,0,2022-08-20T14:00:00-00:00,2022-08-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,533.62,DAM,97
2022-08-20,7,0,2022-08-20T13:00:00-00:00,2022-08-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,615.26,DAM,97
2022-08-20,6,0,2022-08-20T12:00:00-00:00,2022-08-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.68,DAM,97
2022-08-20,5,0,2022-08-20T11:00:00-00:00,2022-08-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,766.34,DAM,97
2022-08-20,4,0,2022-08-20T10:00:00-00:00,2022-08-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.3,DAM,97
2022-08-20,3,0,2022-08-20T09:00:00-00:00,2022-08-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.14,DAM,97
2022-08-20,2,0,2022-08-20T08:00:00-00:00,2022-08-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,849.99,DAM,97
2022-08-20,1,0,2022-08-20T07:00:00-00:00,2022-08-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,872.91,DAM,97
2022-08-20,24,0,2022-08-21T06:00:00-00:00,2022-08-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.48,DAM,97
2022-08-20,23,0,2022-08-21T05:00:00-00:00,2022-08-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.41,DAM,97
2022-08-20,22,0,2022-08-21T04:00:00-00:00,2022-08-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,906.33,DAM,97
2022-08-20,21,0,2022-08-21T03:00:00-00:00,2022-08-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,893.12,DAM,97
2022-08-20,20,0,2022-08-21T02:00:00-00:00,2022-08-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,844.22,DAM,97
2022-08-20,19,0,2022-08-21T01:00:00-00:00,2022-08-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,719.97,DAM,97
2022-08-20,18,0,2022-08-21T00:00:00-00:00,2022-08-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,626.71,DAM,97
2022-08-20,17,0,2022-08-20T23:00:00-00:00,2022-08-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,510.73,DAM,97
