OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-28,15,0,2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7467.82426,ACTUAL,138
2023-11-28,12,0,2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8130.82746,ACTUAL,138
2023-11-28,19,0,2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.72944,ACTUAL,138
2023-11-28,11,0,2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8203.44441,ACTUAL,138
2023-11-28,24,0,2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.85798,ACTUAL,138
2023-11-28,10,0,2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7602.75706,ACTUAL,138
2023-11-28,16,0,2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3889.86514,ACTUAL,138
2023-11-28,9,0,2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5970.17007,ACTUAL,138
2023-11-28,23,0,2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.03408,ACTUAL,138
2023-11-28,8,0,2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2140.62833,ACTUAL,138
2023-11-28,18,0,2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.08516,ACTUAL,138
2023-11-28,7,0,2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,81.27194,ACTUAL,138
2023-11-28,22,0,2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.3553,ACTUAL,138
2023-11-28,6,0,2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.73057,ACTUAL,138
2023-11-28,14,0,2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7967.08936,ACTUAL,138
2023-11-28,5,0,2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.83407,ACTUAL,138
2023-11-28,21,0,2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.95621,ACTUAL,138
2023-11-28,4,0,2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.41991,ACTUAL,138
2023-11-28,17,0,2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,297.46623,ACTUAL,138
2023-11-28,3,0,2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.98563,ACTUAL,138
2023-11-28,20,0,2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.62725,ACTUAL,138
2023-11-28,2,0,2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.48217,ACTUAL,138
2023-11-28,1,0,2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.10054,ACTUAL,138
2023-11-28,12,0,2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.0189,ACTUAL,139
2023-11-28,11,0,2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.36998,ACTUAL,139
2023-11-28,10,0,2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.33417,ACTUAL,139
2023-11-28,9,0,2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.1639,ACTUAL,139
2023-11-28,8,0,2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.76599,ACTUAL,139
2023-11-28,7,0,2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.64041,ACTUAL,139
2023-11-28,6,0,2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.78479,ACTUAL,139
2023-11-28,5,0,2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.30851,ACTUAL,139
2023-11-28,4,0,2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.78628,ACTUAL,139
2023-11-28,3,0,2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.07434,ACTUAL,139
2023-11-28,2,0,2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.95386,ACTUAL,139
2023-11-28,1,0,2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,344.18422,ACTUAL,139
2023-11-28,24,0,2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.84481,ACTUAL,139
2023-11-28,23,0,2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.15141,ACTUAL,139
2023-11-28,22,0,2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.38495,ACTUAL,139
2023-11-28,21,0,2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.84253,ACTUAL,139
2023-11-28,20,0,2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.97172,ACTUAL,139
2023-11-28,19,0,2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.83595,ACTUAL,139
2023-11-28,18,0,2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.0441,ACTUAL,139
2023-11-28,17,0,2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-10.05487,ACTUAL,139
2023-11-28,16,0,2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-10.10754,ACTUAL,139
2023-11-28,15,0,2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.27755,ACTUAL,139
2023-11-28,13,0,2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.92043,ACTUAL,139
2023-11-28,14,0,2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.26503,ACTUAL,139
2023-11-28,13,0,2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1493.05811,ACTUAL,140
2023-11-28,14,0,2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1524.16733,ACTUAL,140
2023-11-28,15,0,2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1334.64415,ACTUAL,140
2023-11-28,16,0,2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,768.17161,ACTUAL,140
2023-11-28,17,0,2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.3322,ACTUAL,140
2023-11-28,18,0,2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.71046,ACTUAL,140
2023-11-28,19,0,2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.46883,ACTUAL,140
2023-11-28,20,0,2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.88102,ACTUAL,140
2023-11-28,21,0,2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.87224,ACTUAL,140
2023-11-28,22,0,2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.70385,ACTUAL,140
2023-11-28,23,0,2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.75191,ACTUAL,140
2023-11-28,24,0,2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.71624,ACTUAL,140
2023-11-28,1,0,2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.75034,ACTUAL,140
2023-11-28,2,0,2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.72038,ACTUAL,140
2023-11-28,3,0,2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.72174,ACTUAL,140
2023-11-28,4,0,2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.71435,ACTUAL,140
2023-11-28,5,0,2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.69784,ACTUAL,140
2023-11-28,6,0,2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.72256,ACTUAL,140
2023-11-28,7,0,2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.03682,ACTUAL,140
2023-11-28,8,0,2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,285.38698,ACTUAL,140
2023-11-28,9,0,2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1099.78012,ACTUAL,140
2023-11-28,10,0,2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1450.59546,ACTUAL,140
2023-11-28,11,0,2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.13652,ACTUAL,140
2023-11-28,12,0,2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1477.83839,ACTUAL,140
2023-11-29,13,0,2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1021.1513,ACTUAL,141
2023-11-29,15,0,2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1156.12876,ACTUAL,141
2023-11-29,12,0,2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,970.37029,ACTUAL,141
2023-11-29,19,0,2023-11-30T02:00:00-00:00,2023-11-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.52525,ACTUAL,141
2023-11-29,11,0,2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,948.60789,ACTUAL,141
2023-11-29,24,0,2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.08207,ACTUAL,141
2023-11-29,10,0,2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,714.39367,ACTUAL,141
2023-11-29,16,0,2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,665.22804,ACTUAL,141
2023-11-29,9,0,2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,507.20609,ACTUAL,141
2023-11-29,23,0,2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.0929,ACTUAL,141
2023-11-29,8,0,2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,187.52659,ACTUAL,141
2023-11-29,18,0,2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.239,ACTUAL,141
2023-11-29,7,0,2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.35396,ACTUAL,141
2023-11-29,22,0,2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.06066,ACTUAL,141
2023-11-29,6,0,2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.20135,ACTUAL,141
2023-11-29,14,0,2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1145.06843,ACTUAL,141
2023-11-29,5,0,2023-11-29T12:00:00-00:00,2023-11-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27626,ACTUAL,141
2023-11-29,21,0,2023-11-30T04:00:00-00:00,2023-11-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.10617,ACTUAL,141
2023-11-29,4,0,2023-11-29T11:00:00-00:00,2023-11-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27762,ACTUAL,141
2023-11-29,17,0,2023-11-30T00:00:00-00:00,2023-11-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.2038,ACTUAL,141
2023-11-29,3,0,2023-11-29T10:00:00-00:00,2023-11-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.25904,ACTUAL,141
2023-11-29,20,0,2023-11-30T03:00:00-00:00,2023-11-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.08272,ACTUAL,141
2023-11-29,2,0,2023-11-29T09:00:00-00:00,2023-11-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.19117,ACTUAL,141
2023-11-29,1,0,2023-11-29T08:00:00-00:00,2023-11-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.24803,ACTUAL,141
2023-11-29,12,0,2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.65218,ACTUAL,142
2023-11-29,11,0,2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.1131,ACTUAL,142
2023-11-29,10,0,2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.16826,ACTUAL,142
2023-11-29,9,0,2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.7264,ACTUAL,142
2023-11-29,8,0,2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.36494,ACTUAL,142
2023-11-29,7,0,2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.00631,ACTUAL,142
2023-11-29,6,0,2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.78258,ACTUAL,142
2023-11-29,5,0,2023-11-29T12:00:00-00:00,2023-11-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.55012,ACTUAL,142
2023-11-29,4,0,2023-11-29T11:00:00-00:00,2023-11-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.24379,ACTUAL,142
2023-11-29,3,0,2023-11-29T10:00:00-00:00,2023-11-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.94504,ACTUAL,142
2023-11-29,2,0,2023-11-29T09:00:00-00:00,2023-11-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.24663,ACTUAL,142
2023-11-29,1,0,2023-11-29T08:00:00-00:00,2023-11-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.40178,ACTUAL,142
2023-11-29,24,0,2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.16231,ACTUAL,142
2023-11-29,23,0,2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.62288,ACTUAL,142
2023-11-29,22,0,2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.3411,ACTUAL,142
2023-11-29,21,0,2023-11-30T04:00:00-00:00,2023-11-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.43051,ACTUAL,142
2023-11-29,20,0,2023-11-30T03:00:00-00:00,2023-11-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.51958,ACTUAL,142
2023-11-29,19,0,2023-11-30T02:00:00-00:00,2023-11-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.64764,ACTUAL,142
2023-11-29,18,0,2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.69371,ACTUAL,142
2023-11-29,17,0,2023-11-30T00:00:00-00:00,2023-11-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.92601,ACTUAL,142
2023-11-29,16,0,2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.60284,ACTUAL,142
2023-11-29,15,0,2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.26876,ACTUAL,142
2023-11-29,13,0,2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.38498,ACTUAL,142
2023-11-29,14,0,2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.74729,ACTUAL,142
2023-11-29,13,0,2023-11-29T20:00:00-00:00,2023-11-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7043.96052,ACTUAL,143
2023-11-29,15,0,2023-11-29T22:00:00-00:00,2023-11-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6183.37655,ACTUAL,143
2023-11-29,12,0,2023-11-29T19:00:00-00:00,2023-11-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6943.09652,ACTUAL,143
2023-11-29,19,0,2023-11-30T02:00:00-00:00,2023-11-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.8796,ACTUAL,143
2023-11-29,11,0,2023-11-29T18:00:00-00:00,2023-11-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7340.08222,ACTUAL,143
2023-11-29,24,0,2023-11-30T07:00:00-00:00,2023-11-30T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.6341,ACTUAL,143
2023-11-29,10,0,2023-11-29T17:00:00-00:00,2023-11-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7077.67604,ACTUAL,143
2023-11-29,16,0,2023-11-29T23:00:00-00:00,2023-11-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3100.65796,ACTUAL,143
2023-11-29,9,0,2023-11-29T16:00:00-00:00,2023-11-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5011.42894,ACTUAL,143
2023-11-29,23,0,2023-11-30T06:00:00-00:00,2023-11-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.90573,ACTUAL,143
2023-11-29,8,0,2023-11-29T15:00:00-00:00,2023-11-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1748.39461,ACTUAL,143
2023-11-29,18,0,2023-11-30T01:00:00-00:00,2023-11-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.77819,ACTUAL,143
2023-11-29,7,0,2023-11-29T14:00:00-00:00,2023-11-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,123.27356,ACTUAL,143
2023-11-29,22,0,2023-11-30T05:00:00-00:00,2023-11-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.5392,ACTUAL,143
2023-11-29,6,0,2023-11-29T13:00:00-00:00,2023-11-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.47429,ACTUAL,143
2023-11-29,14,0,2023-11-29T21:00:00-00:00,2023-11-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6908.86635,ACTUAL,143
