OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-25,17,0,2022-03-25T23:00:00-00:00,2022-03-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5878.02591,ACTUAL,123
2022-03-25,3,0,2022-03-25T09:00:00-00:00,2022-03-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.00377,ACTUAL,123
2022-03-25,20,0,2022-03-26T02:00:00-00:00,2022-03-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94553,ACTUAL,123
2022-03-25,2,0,2022-03-25T08:00:00-00:00,2022-03-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.88925,ACTUAL,123
2022-03-25,1,0,2022-03-25T07:00:00-00:00,2022-03-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.12222,ACTUAL,123
2022-03-25,12,0,2022-03-25T18:00:00-00:00,2022-03-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.25634,ACTUAL,124
2022-03-25,11,0,2022-03-25T17:00:00-00:00,2022-03-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.81154,ACTUAL,124
2022-03-25,10,0,2022-03-25T16:00:00-00:00,2022-03-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.02866,ACTUAL,124
2022-03-25,9,0,2022-03-25T15:00:00-00:00,2022-03-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.88612,ACTUAL,124
2022-03-25,8,0,2022-03-25T14:00:00-00:00,2022-03-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.74183,ACTUAL,124
2022-03-25,7,0,2022-03-25T13:00:00-00:00,2022-03-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.11553,ACTUAL,124
2022-03-25,6,0,2022-03-25T12:00:00-00:00,2022-03-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,236.47646,ACTUAL,124
2022-03-25,5,0,2022-03-25T11:00:00-00:00,2022-03-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.05191,ACTUAL,124
2022-03-25,4,0,2022-03-25T10:00:00-00:00,2022-03-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,272.13001,ACTUAL,124
2022-03-25,3,0,2022-03-25T09:00:00-00:00,2022-03-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,343.07833,ACTUAL,124
2022-03-25,2,0,2022-03-25T08:00:00-00:00,2022-03-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.64032,ACTUAL,124
2022-03-25,1,0,2022-03-25T07:00:00-00:00,2022-03-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,567.25986,ACTUAL,124
2022-03-25,24,0,2022-03-26T06:00:00-00:00,2022-03-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.87866,ACTUAL,124
2022-03-25,23,0,2022-03-26T05:00:00-00:00,2022-03-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,328.32752,ACTUAL,124
2022-03-25,22,0,2022-03-26T04:00:00-00:00,2022-03-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,312.33478,ACTUAL,124
2022-03-25,21,0,2022-03-26T03:00:00-00:00,2022-03-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,284.33838,ACTUAL,124
2022-03-25,20,0,2022-03-26T02:00:00-00:00,2022-03-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,260.52175,ACTUAL,124
2022-03-25,19,0,2022-03-26T01:00:00-00:00,2022-03-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.60059,ACTUAL,124
2022-03-25,18,0,2022-03-26T00:00:00-00:00,2022-03-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.45702,ACTUAL,124
2022-03-25,17,0,2022-03-25T23:00:00-00:00,2022-03-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,396.40735,ACTUAL,124
2022-03-25,16,0,2022-03-25T22:00:00-00:00,2022-03-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,369.61057,ACTUAL,124
2022-03-25,15,0,2022-03-25T21:00:00-00:00,2022-03-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.92525,ACTUAL,124
2022-03-25,13,0,2022-03-25T19:00:00-00:00,2022-03-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.68326,ACTUAL,124
2022-03-25,14,0,2022-03-25T20:00:00-00:00,2022-03-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,281.4758,ACTUAL,124
2022-03-25,13,0,2022-03-25T19:00:00-00:00,2022-03-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1980.65598,ACTUAL,125
2022-03-25,14,0,2022-03-25T20:00:00-00:00,2022-03-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1938.11355,ACTUAL,125
2022-03-25,15,0,2022-03-25T21:00:00-00:00,2022-03-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1781.4464,ACTUAL,125
2022-03-25,16,0,2022-03-25T22:00:00-00:00,2022-03-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1682.86081,ACTUAL,125
2022-03-25,17,0,2022-03-25T23:00:00-00:00,2022-03-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1307.01297,ACTUAL,125
2022-03-25,18,0,2022-03-26T00:00:00-00:00,2022-03-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,682.33926,ACTUAL,125
2022-03-25,19,0,2022-03-26T01:00:00-00:00,2022-03-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,164.2028,ACTUAL,125
2022-03-25,20,0,2022-03-26T02:00:00-00:00,2022-03-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93378,ACTUAL,125
2022-03-25,21,0,2022-03-26T03:00:00-00:00,2022-03-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.85986,ACTUAL,125
2022-03-25,22,0,2022-03-26T04:00:00-00:00,2022-03-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02434,ACTUAL,125
2022-03-25,23,0,2022-03-26T05:00:00-00:00,2022-03-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98921,ACTUAL,125
2022-03-25,24,0,2022-03-26T06:00:00-00:00,2022-03-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00727,ACTUAL,125
2022-03-25,1,0,2022-03-25T07:00:00-00:00,2022-03-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.178,ACTUAL,125
2022-03-25,2,0,2022-03-25T08:00:00-00:00,2022-03-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.17197,ACTUAL,125
2022-03-25,3,0,2022-03-25T09:00:00-00:00,2022-03-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.18865,ACTUAL,125
2022-03-25,4,0,2022-03-25T10:00:00-00:00,2022-03-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.17628,ACTUAL,125
2022-03-25,5,0,2022-03-25T11:00:00-00:00,2022-03-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14863,ACTUAL,125
2022-03-25,6,0,2022-03-25T12:00:00-00:00,2022-03-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.03564,ACTUAL,125
2022-03-25,7,0,2022-03-25T13:00:00-00:00,2022-03-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49588,ACTUAL,125
2022-03-25,8,0,2022-03-25T14:00:00-00:00,2022-03-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,214.63139,ACTUAL,125
2022-03-25,9,0,2022-03-25T15:00:00-00:00,2022-03-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,888.18834,ACTUAL,125
2022-03-25,10,0,2022-03-25T16:00:00-00:00,2022-03-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1519.43644,ACTUAL,125
2022-03-25,11,0,2022-03-25T17:00:00-00:00,2022-03-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.78444,ACTUAL,125
2022-03-25,12,0,2022-03-25T18:00:00-00:00,2022-03-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1932.62115,ACTUAL,125
2022-03-26,13,0,2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1534.62745,ACTUAL,126
2022-03-26,15,0,2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1631.27407,ACTUAL,126
2022-03-26,12,0,2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1747.08121,ACTUAL,126
2022-03-26,19,0,2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,475.2833,ACTUAL,126
2022-03-26,11,0,2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1763.16509,ACTUAL,126
2022-03-26,24,0,2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.38781,ACTUAL,126
2022-03-26,10,0,2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.50127,ACTUAL,126
2022-03-26,16,0,2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1761.22829,ACTUAL,126
2022-03-26,9,0,2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1281.2043,ACTUAL,126
2022-03-26,23,0,2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.40301,ACTUAL,126
2022-03-26,8,0,2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,267.25985,ACTUAL,126
2022-03-26,18,0,2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1289.00197,ACTUAL,126
2022-03-26,7,0,2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.20099,ACTUAL,126
2022-03-26,22,0,2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.4317,ACTUAL,126
2022-03-26,6,0,2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.45023,ACTUAL,126
2022-03-26,14,0,2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1578.61721,ACTUAL,126
2022-03-26,5,0,2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.49885,ACTUAL,126
2022-03-26,21,0,2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.34017,ACTUAL,126
2022-03-26,4,0,2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.48163,ACTUAL,126
2022-03-26,17,0,2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1548.08346,ACTUAL,126
2022-03-26,3,0,2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.42017,ACTUAL,126
2022-03-26,20,0,2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.80662,ACTUAL,126
2022-03-26,2,0,2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.37649,ACTUAL,126
2022-03-26,1,0,2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.22109,ACTUAL,126
2022-03-26,12,0,2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.24716,ACTUAL,127
2022-03-26,11,0,2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.24534,ACTUAL,127
2022-03-26,10,0,2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.31224,ACTUAL,127
2022-03-26,9,0,2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.51738,ACTUAL,127
2022-03-26,8,0,2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.56423,ACTUAL,127
2022-03-26,7,0,2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,593.96528,ACTUAL,127
2022-03-26,6,0,2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.24403,ACTUAL,127
2022-03-26,5,0,2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.56421,ACTUAL,127
2022-03-26,4,0,2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,581.64226,ACTUAL,127
2022-03-26,3,0,2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.00763,ACTUAL,127
2022-03-26,2,0,2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.88369,ACTUAL,127
2022-03-26,1,0,2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,646.22102,ACTUAL,127
2022-03-26,24,0,2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,909.74123,ACTUAL,127
2022-03-26,23,0,2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,897.43032,ACTUAL,127
2022-03-26,22,0,2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.92135,ACTUAL,127
2022-03-26,21,0,2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,753.3121,ACTUAL,127
2022-03-26,20,0,2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,587.48014,ACTUAL,127
2022-03-26,19,0,2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.58004,ACTUAL,127
2022-03-26,18,0,2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,477.48117,ACTUAL,127
2022-03-26,17,0,2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,404.90586,ACTUAL,127
2022-03-26,16,0,2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,356.29282,ACTUAL,127
2022-03-26,15,0,2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.32518,ACTUAL,127
2022-03-26,13,0,2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.11209,ACTUAL,127
2022-03-26,14,0,2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.36301,ACTUAL,127
2022-03-26,13,0,2022-03-26T19:00:00-00:00,2022-03-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7381.69231,ACTUAL,128
2022-03-26,15,0,2022-03-26T21:00:00-00:00,2022-03-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7964.70947,ACTUAL,128
2022-03-26,12,0,2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7736.8128,ACTUAL,128
2022-03-26,19,0,2022-03-27T01:00:00-00:00,2022-03-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1238.07283,ACTUAL,128
2022-03-26,11,0,2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7111.26194,ACTUAL,128
2022-03-26,24,0,2022-03-27T06:00:00-00:00,2022-03-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.0693,ACTUAL,128
2022-03-26,10,0,2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6659.70159,ACTUAL,128
2022-03-26,16,0,2022-03-26T22:00:00-00:00,2022-03-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7700.72474,ACTUAL,128
2022-03-26,9,0,2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5099.56894,ACTUAL,128
2022-03-26,23,0,2022-03-27T05:00:00-00:00,2022-03-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.45043,ACTUAL,128
2022-03-26,8,0,2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1505.86982,ACTUAL,128
2022-03-26,18,0,2022-03-27T00:00:00-00:00,2022-03-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4976.34387,ACTUAL,128
2022-03-26,7,0,2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.21566,ACTUAL,128
2022-03-26,22,0,2022-03-27T04:00:00-00:00,2022-03-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.87515,ACTUAL,128
2022-03-26,6,0,2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.0371,ACTUAL,128
2022-03-26,14,0,2022-03-26T20:00:00-00:00,2022-03-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7847.66462,ACTUAL,128
2022-03-26,5,0,2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.13236,ACTUAL,128
2022-03-26,21,0,2022-03-27T03:00:00-00:00,2022-03-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.70325,ACTUAL,128
2022-03-26,4,0,2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.87783,ACTUAL,128
2022-03-26,17,0,2022-03-26T23:00:00-00:00,2022-03-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6874.99181,ACTUAL,128
2022-03-26,3,0,2022-03-26T09:00:00-00:00,2022-03-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.84444,ACTUAL,128
2022-03-26,20,0,2022-03-27T02:00:00-00:00,2022-03-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.26341,ACTUAL,128
2022-03-26,2,0,2022-03-26T08:00:00-00:00,2022-03-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.47731,ACTUAL,128
2022-03-26,1,0,2022-03-26T07:00:00-00:00,2022-03-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.94551,ACTUAL,128
2022-03-26,12,0,2022-03-26T18:00:00-00:00,2022-03-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,427.07548,ACTUAL,129
2022-03-26,11,0,2022-03-26T17:00:00-00:00,2022-03-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.9069,ACTUAL,129
2022-03-26,10,0,2022-03-26T16:00:00-00:00,2022-03-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.27876,ACTUAL,129
2022-03-26,9,0,2022-03-26T15:00:00-00:00,2022-03-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.43547,ACTUAL,129
2022-03-26,8,0,2022-03-26T14:00:00-00:00,2022-03-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.19446,ACTUAL,129
2022-03-26,7,0,2022-03-26T13:00:00-00:00,2022-03-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.30376,ACTUAL,129
2022-03-26,6,0,2022-03-26T12:00:00-00:00,2022-03-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.94554,ACTUAL,129
2022-03-26,5,0,2022-03-26T11:00:00-00:00,2022-03-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,449.78331,ACTUAL,129
2022-03-26,4,0,2022-03-26T10:00:00-00:00,2022-03-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,527.60453,ACTUAL,129
