OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-25,11,0,2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.15,DAM,124
2022-07-25,10,0,2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.11,DAM,124
2022-07-25,9,0,2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.5,DAM,124
2022-07-25,8,0,2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.42,DAM,124
2022-07-25,7,0,2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,613.96,DAM,124
2022-07-25,6,0,2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,838.23,DAM,124
2022-07-25,5,0,2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1045.46,DAM,124
2022-07-25,4,0,2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1199.16,DAM,124
2022-07-25,3,0,2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1368.42,DAM,124
2022-07-25,2,0,2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1506.69,DAM,124
2022-07-25,1,0,2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1654.35,DAM,124
2022-07-25,24,0,2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1668.38,DAM,124
2022-07-25,23,0,2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1740.62,DAM,124
2022-07-25,22,0,2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1769.66,DAM,124
2022-07-25,21,0,2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1742.73,DAM,124
2022-07-25,20,0,2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1645.3,DAM,124
2022-07-25,19,0,2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1461.91,DAM,124
2022-07-25,18,0,2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1193.8,DAM,124
2022-07-25,17,0,2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.99,DAM,124
2022-07-25,16,0,2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,612.31,DAM,124
2022-07-25,15,0,2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.88,DAM,124
2022-07-25,13,0,2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.01,DAM,124
2022-07-25,14,0,2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,335.72,DAM,124
2022-07-25,13,0,2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2011.55,DAM,125
2022-07-25,14,0,2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2010.36,DAM,125
2022-07-25,15,0,2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1970.98,DAM,125
2022-07-25,16,0,2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.75,DAM,125
2022-07-25,17,0,2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1740.8,DAM,125
2022-07-25,18,0,2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1473.07,DAM,125
2022-07-25,19,0,2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,924.99,DAM,125
2022-07-25,20,0,2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,163.57,DAM,125
2022-07-25,21,0,2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.17,DAM,125
2022-07-25,22,0,2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,23,0,2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,24,0,2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,1,0,2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,2,0,2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,3,0,2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,4,0,2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,5,0,2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,6,0,2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-07-25,7,0,2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,117.57,DAM,125
2022-07-25,8,0,2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,847.94,DAM,125
2022-07-25,9,0,2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1457.05,DAM,125
2022-07-25,10,0,2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1732.06,DAM,125
2022-07-25,11,0,2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.62,DAM,125
2022-07-25,12,0,2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1970.68,DAM,125
2022-07-26,13,0,2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1856.16,DAM,126
2022-07-26,15,0,2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1840.46,DAM,126
2022-07-26,12,0,2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1842.08,DAM,126
2022-07-26,19,0,2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1082.87,DAM,126
2022-07-26,11,0,2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1800.32,DAM,126
2022-07-26,24,0,2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,10,0,2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1726.31,DAM,126
2022-07-26,16,0,2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1800.1,DAM,126
2022-07-26,9,0,2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1553.5,DAM,126
2022-07-26,23,0,2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,8,0,2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,975.84,DAM,126
2022-07-26,18,0,2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1588.34,DAM,126
2022-07-26,7,0,2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,145.82,DAM,126
2022-07-26,22,0,2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,6,0,2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,14,0,2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1855.72,DAM,126
2022-07-26,5,0,2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,21,0,2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.59,DAM,126
2022-07-26,4,0,2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,17,0,2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1738.46,DAM,126
2022-07-26,3,0,2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,20,0,2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,241.23,DAM,126
2022-07-26,2,0,2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,1,0,2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-07-26,12,0,2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,736.21,DAM,127
2022-07-26,11,0,2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.49,DAM,127
2022-07-26,10,0,2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,826.03,DAM,127
2022-07-26,9,0,2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,895.05,DAM,127
2022-07-26,8,0,2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,994.42,DAM,127
2022-07-26,7,0,2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1048.47,DAM,127
2022-07-26,6,0,2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1055.39,DAM,127
2022-07-26,5,0,2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1119.08,DAM,127
2022-07-26,4,0,2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1163.62,DAM,127
2022-07-26,3,0,2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1180.17,DAM,127
2022-07-26,2,0,2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.8,DAM,127
2022-07-26,1,0,2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1221.1,DAM,127
2022-07-26,24,0,2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1209.12,DAM,127
2022-07-26,23,0,2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1216.41,DAM,127
2022-07-26,22,0,2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1204.7,DAM,127
2022-07-26,21,0,2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1186.8,DAM,127
2022-07-26,20,0,2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1167.35,DAM,127
2022-07-26,19,0,2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1135.73,DAM,127
2022-07-26,18,0,2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1094.61,DAM,127
2022-07-26,17,0,2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1024.71,DAM,127
2022-07-26,16,0,2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,948.58,DAM,127
2022-07-26,15,0,2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,865.37,DAM,127
2022-07-26,13,0,2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,728.97,DAM,127
2022-07-26,14,0,2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.43,DAM,127
2022-07-26,13,0,2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8028.38,DAM,128
2022-07-26,15,0,2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7787.82,DAM,128
2022-07-26,12,0,2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7920.01,DAM,128
2022-07-26,19,0,2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2954.97,DAM,128
2022-07-26,11,0,2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7511.07,DAM,128
2022-07-26,24,0,2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,10,0,2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6906.73,DAM,128
2022-07-26,16,0,2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7463.25,DAM,128
2022-07-26,9,0,2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5951.74,DAM,128
2022-07-26,23,0,2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,8,0,2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3639.39,DAM,128
2022-07-26,18,0,2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5669.59,DAM,128
2022-07-26,7,0,2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,706.35,DAM,128
2022-07-26,22,0,2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,6,0,2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.69,DAM,128
2022-07-26,14,0,2022-07-26T20:00:00-00:00,2022-07-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7999.02,DAM,128
2022-07-26,5,0,2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,21,0,2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,128
2022-07-26,4,0,2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,17,0,2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6886.7,DAM,128
2022-07-26,3,0,2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,20,0,2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,367.33,DAM,128
2022-07-26,2,0,2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,1,0,2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-07-26,12,0,2022-07-26T18:00:00-00:00,2022-07-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.56,DAM,129
2022-07-26,11,0,2022-07-26T17:00:00-00:00,2022-07-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.86,DAM,129
2022-07-26,10,0,2022-07-26T16:00:00-00:00,2022-07-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.31,DAM,129
2022-07-26,9,0,2022-07-26T15:00:00-00:00,2022-07-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.21,DAM,129
2022-07-26,8,0,2022-07-26T14:00:00-00:00,2022-07-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,458.42,DAM,129
2022-07-26,7,0,2022-07-26T13:00:00-00:00,2022-07-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,703.71,DAM,129
2022-07-26,6,0,2022-07-26T12:00:00-00:00,2022-07-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,885.27,DAM,129
2022-07-26,5,0,2022-07-26T11:00:00-00:00,2022-07-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1070.54,DAM,129
2022-07-26,4,0,2022-07-26T10:00:00-00:00,2022-07-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1179.93,DAM,129
2022-07-26,3,0,2022-07-26T09:00:00-00:00,2022-07-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1275.05,DAM,129
2022-07-26,2,0,2022-07-26T08:00:00-00:00,2022-07-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1405.2,DAM,129
2022-07-26,1,0,2022-07-26T07:00:00-00:00,2022-07-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1511.41,DAM,129
2022-07-26,24,0,2022-07-27T06:00:00-00:00,2022-07-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2224.37,DAM,129
2022-07-26,23,0,2022-07-27T05:00:00-00:00,2022-07-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2296.56,DAM,129
2022-07-26,22,0,2022-07-27T04:00:00-00:00,2022-07-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2253.7,DAM,129
2022-07-26,21,0,2022-07-27T03:00:00-00:00,2022-07-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2211.01,DAM,129
2022-07-26,20,0,2022-07-27T02:00:00-00:00,2022-07-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2160.82,DAM,129
2022-07-26,19,0,2022-07-27T01:00:00-00:00,2022-07-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1988.64,DAM,129
2022-07-26,18,0,2022-07-27T00:00:00-00:00,2022-07-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1746.18,DAM,129
2022-07-26,17,0,2022-07-26T23:00:00-00:00,2022-07-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1373.53,DAM,129
2022-07-26,16,0,2022-07-26T22:00:00-00:00,2022-07-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,971.94,DAM,129
2022-07-26,15,0,2022-07-26T21:00:00-00:00,2022-07-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.46,DAM,129
2022-07-26,13,0,2022-07-26T19:00:00-00:00,2022-07-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.62,DAM,129
