OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-27,7,0,2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,778.13,DAM,133
2023-04-27,8,0,2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4969.9,DAM,133
2023-04-27,22,0,2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,23,0,2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,24,0,2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,9,0,2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8552.44,DAM,133
2023-04-27,10,0,2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9676.31,DAM,133
2023-04-27,11,0,2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10215.69,DAM,133
2023-04-27,12,0,2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10372.58,DAM,133
2023-04-27,13,0,2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10444.9,DAM,133
2023-04-27,14,0,2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10435.01,DAM,133
2023-04-27,15,0,2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10328.37,DAM,133
2023-04-27,16,0,2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9910.13,DAM,133
2023-04-27,17,0,2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9105.54,DAM,133
2023-04-27,20,0,2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,121.02,DAM,133
2023-04-27,18,0,2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1110.93,DAM,134
2023-04-27,19,0,2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1576.53,DAM,134
2023-04-27,20,0,2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1838.12,DAM,134
2023-04-27,21,0,2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2046.52,DAM,134
2023-04-27,1,0,2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1234.54,DAM,134
2023-04-27,2,0,2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1216.06,DAM,134
2023-04-27,3,0,2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1137.05,DAM,134
2023-04-27,4,0,2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,987.14,DAM,134
2023-04-27,5,0,2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,793.4,DAM,134
2023-04-27,6,0,2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.05,DAM,134
2023-04-27,7,0,2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.74,DAM,134
2023-04-27,8,0,2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.36,DAM,134
2023-04-27,22,0,2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2198.62,DAM,134
2023-04-27,23,0,2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2316.99,DAM,134
2023-04-27,24,0,2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2387.22,DAM,134
2023-04-27,9,0,2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.03,DAM,134
2023-04-27,10,0,2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.8,DAM,134
2023-04-27,11,0,2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.82,DAM,134
2023-04-27,12,0,2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.45,DAM,134
2023-04-27,13,0,2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.51,DAM,134
2023-04-27,14,0,2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.03,DAM,134
2023-04-27,15,0,2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.1,DAM,134
2023-04-27,16,0,2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,313.35,DAM,134
2023-04-27,17,0,2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,636.06,DAM,134
2023-04-27,18,0,2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1487.12,DAM,135
2023-04-27,17,0,2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1847.81,DAM,135
2023-04-27,20,0,2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.29,DAM,135
2023-04-27,1,0,2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,2,0,2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,3,0,2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,4,0,2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,5,0,2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,6,0,2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,7,0,2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,67.65,DAM,135
2023-04-27,8,0,2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,801.98,DAM,135
2023-04-27,21,0,2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,22,0,2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,23,0,2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,24,0,2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2023-04-27,9,0,2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1617.2,DAM,135
2023-04-27,10,0,2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.57,DAM,135
2023-04-27,11,0,2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2042.69,DAM,135
2023-04-27,12,0,2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2097.94,DAM,135
2023-04-27,13,0,2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2104.29,DAM,135
2023-04-27,14,0,2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2101.99,DAM,135
2023-04-27,15,0,2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2084.82,DAM,135
2023-04-27,16,0,2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2010.05,DAM,135
2023-04-27,19,0,2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,636.78,DAM,135
2023-04-28,21,0,2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,23,0,2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,20,0,2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.94,DAM,136
2023-04-28,4,0,2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,19,0,2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,750.01,DAM,136
2023-04-28,9,0,2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1677.63,DAM,136
2023-04-28,18,0,2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1584.44,DAM,136
2023-04-28,1,0,2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,17,0,2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1817.03,DAM,136
2023-04-28,8,0,2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,915.6,DAM,136
2023-04-28,16,0,2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1881.18,DAM,136
2023-04-28,3,0,2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,15,0,2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.88,DAM,136
2023-04-28,7,0,2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,100.52,DAM,136
2023-04-28,14,0,2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.16,DAM,136
2023-04-28,22,0,2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,13,0,2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1936.68,DAM,136
2023-04-28,6,0,2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,12,0,2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.13,DAM,136
2023-04-28,2,0,2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,11,0,2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1894.34,DAM,136
2023-04-28,5,0,2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,24,0,2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,136
2023-04-28,10,0,2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1848.49,DAM,136
2023-04-28,20,0,2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,447.31,DAM,137
2023-04-28,19,0,2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,348.57,DAM,137
2023-04-28,18,0,2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.2,DAM,137
2023-04-28,17,0,2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.41,DAM,137
2023-04-28,16,0,2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.57,DAM,137
2023-04-28,15,0,2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.92,DAM,137
2023-04-28,14,0,2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.05,DAM,137
2023-04-28,13,0,2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.68,DAM,137
2023-04-28,12,0,2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.85,DAM,137
2023-04-28,11,0,2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.95,DAM,137
2023-04-28,24,0,2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,683.5,DAM,137
2023-04-28,10,0,2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.18,DAM,137
2023-04-28,9,0,2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.54,DAM,137
2023-04-28,8,0,2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.38,DAM,137
2023-04-28,7,0,2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.33,DAM,137
2023-04-28,6,0,2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,316.61,DAM,137
2023-04-28,5,0,2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,400.86,DAM,137
2023-04-28,4,0,2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,518.51,DAM,137
2023-04-28,3,0,2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,605.79,DAM,137
2023-04-28,2,0,2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.94,DAM,137
2023-04-28,1,0,2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.29,DAM,137
2023-04-28,23,0,2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,661.17,DAM,137
2023-04-28,21,0,2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,557.51,DAM,137
2023-04-28,22,0,2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,623.42,DAM,137
2023-04-28,22,0,2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,21,0,2023-04-29T03:00:00-00:00,2023-04-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.24,DAM,138
2023-04-28,2,0,2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,3,0,2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,4,0,2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,5,0,2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,6,0,2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.78,DAM,138
2023-04-28,7,0,2023-04-28T13:00:00-00:00,2023-04-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,852.56,DAM,138
2023-04-28,8,0,2023-04-28T14:00:00-00:00,2023-04-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4958.11,DAM,138
2023-04-28,9,0,2023-04-28T15:00:00-00:00,2023-04-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8334.38,DAM,138
2023-04-28,10,0,2023-04-28T16:00:00-00:00,2023-04-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9482.72,DAM,138
2023-04-28,23,0,2023-04-29T05:00:00-00:00,2023-04-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,24,0,2023-04-29T06:00:00-00:00,2023-04-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,11,0,2023-04-28T17:00:00-00:00,2023-04-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10041,DAM,138
2023-04-28,12,0,2023-04-28T18:00:00-00:00,2023-04-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10246.18,DAM,138
2023-04-28,13,0,2023-04-28T19:00:00-00:00,2023-04-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10332.14,DAM,138
2023-04-28,14,0,2023-04-28T20:00:00-00:00,2023-04-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10328.41,DAM,138
2023-04-28,15,0,2023-04-28T21:00:00-00:00,2023-04-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10225.95,DAM,138
2023-04-28,16,0,2023-04-28T22:00:00-00:00,2023-04-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9834.18,DAM,138
2023-04-28,17,0,2023-04-28T23:00:00-00:00,2023-04-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9038.73,DAM,138
2023-04-28,18,0,2023-04-29T00:00:00-00:00,2023-04-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7058.77,DAM,138
2023-04-28,19,0,2023-04-29T01:00:00-00:00,2023-04-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2485.99,DAM,138
2023-04-28,20,0,2023-04-29T02:00:00-00:00,2023-04-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,125.61,DAM,138
2023-04-28,1,0,2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,138
2023-04-28,22,0,2023-04-29T04:00:00-00:00,2023-04-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,895.54,DAM,139
2023-04-28,1,0,2023-04-28T07:00:00-00:00,2023-04-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2045.81,DAM,139
2023-04-28,2,0,2023-04-28T08:00:00-00:00,2023-04-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1897.21,DAM,139
2023-04-28,3,0,2023-04-28T09:00:00-00:00,2023-04-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1607.63,DAM,139
2023-04-28,4,0,2023-04-28T10:00:00-00:00,2023-04-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1269.49,DAM,139
2023-04-28,5,0,2023-04-28T11:00:00-00:00,2023-04-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.97,DAM,139
2023-04-28,6,0,2023-04-28T12:00:00-00:00,2023-04-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,680.15,DAM,139
