OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8609.2736,ACTUAL,128
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7277.31161,ACTUAL,128
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.41065,ACTUAL,128
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3917.97441,ACTUAL,128
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6357.45721,ACTUAL,128
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,414.7093,ACTUAL,128
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.03595,ACTUAL,128
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.27268,ACTUAL,128
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9130.58074,ACTUAL,128
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.27242,ACTUAL,128
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.29061,ACTUAL,128
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.59872,ACTUAL,128
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8089.00314,ACTUAL,128
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.79413,ACTUAL,128
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,54.08221,ACTUAL,128
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.24523,ACTUAL,128
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.60625,ACTUAL,128
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.42023,ACTUAL,129
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.77102,ACTUAL,129
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.50889,ACTUAL,129
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.26579,ACTUAL,129
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.21546,ACTUAL,129
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.24617,ACTUAL,129
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.47433,ACTUAL,129
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.65982,ACTUAL,129
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.84712,ACTUAL,129
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,455.64108,ACTUAL,129
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.44887,ACTUAL,129
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.69843,ACTUAL,129
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,827.33136,ACTUAL,129
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.56548,ACTUAL,129
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1062.87985,ACTUAL,129
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1192.09413,ACTUAL,129
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1003.19956,ACTUAL,129
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.62775,ACTUAL,129
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,483.43409,ACTUAL,129
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,427.64012,ACTUAL,129
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.82688,ACTUAL,129
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.69798,ACTUAL,129
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,373.64545,ACTUAL,129
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,358.45701,ACTUAL,129
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1961.64398,ACTUAL,130
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1954.72768,ACTUAL,130
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1923.78388,ACTUAL,130
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1818.63187,ACTUAL,130
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1640.82847,ACTUAL,130
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1286.88881,ACTUAL,130
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,536.57678,ACTUAL,130
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.02251,ACTUAL,130
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80525,ACTUAL,130
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.38816,ACTUAL,130
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.38459,ACTUAL,130
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88956,ACTUAL,130
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3826,ACTUAL,130
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.43123,ACTUAL,130
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4335,ACTUAL,130
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45036,ACTUAL,130
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45106,ACTUAL,130
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.54256,ACTUAL,130
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.81123,ACTUAL,130
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,581.74556,ACTUAL,130
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1366.49285,ACTUAL,130
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1693.93424,ACTUAL,130
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1845.26307,ACTUAL,130
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1946.78997,ACTUAL,130
2023-08-27,13,0,2023-08-27T19:00:00-00:00,2023-08-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1699.85034,ACTUAL,131
2023-08-27,15,0,2023-08-27T21:00:00-00:00,2023-08-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1662.0792,ACTUAL,131
2023-08-27,12,0,2023-08-27T18:00:00-00:00,2023-08-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1684.47119,ACTUAL,131
2023-08-27,19,0,2023-08-28T01:00:00-00:00,2023-08-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,755.57317,ACTUAL,131
2023-08-27,11,0,2023-08-27T17:00:00-00:00,2023-08-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1687.1935,ACTUAL,131
2023-08-27,24,0,2023-08-28T06:00:00-00:00,2023-08-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48252,ACTUAL,131
2023-08-27,10,0,2023-08-27T16:00:00-00:00,2023-08-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.38524,ACTUAL,131
2023-08-27,16,0,2023-08-27T22:00:00-00:00,2023-08-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1711.85568,ACTUAL,131
2023-08-27,9,0,2023-08-27T15:00:00-00:00,2023-08-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.43279,ACTUAL,131
2023-08-27,23,0,2023-08-28T05:00:00-00:00,2023-08-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47944,ACTUAL,131
2023-08-27,8,0,2023-08-27T14:00:00-00:00,2023-08-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,689.99901,ACTUAL,131
2023-08-27,18,0,2023-08-28T00:00:00-00:00,2023-08-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1528.64582,ACTUAL,131
2023-08-27,7,0,2023-08-27T13:00:00-00:00,2023-08-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.31294,ACTUAL,131
2023-08-27,22,0,2023-08-28T04:00:00-00:00,2023-08-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.98253,ACTUAL,131
2023-08-27,6,0,2023-08-27T12:00:00-00:00,2023-08-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54136,ACTUAL,131
2023-08-27,14,0,2023-08-27T20:00:00-00:00,2023-08-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1660.62307,ACTUAL,131
2023-08-27,5,0,2023-08-27T11:00:00-00:00,2023-08-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55236,ACTUAL,131
2023-08-27,21,0,2023-08-28T03:00:00-00:00,2023-08-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.8444,ACTUAL,131
2023-08-27,4,0,2023-08-27T10:00:00-00:00,2023-08-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55448,ACTUAL,131
2023-08-27,17,0,2023-08-27T23:00:00-00:00,2023-08-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1713.32698,ACTUAL,131
2023-08-27,3,0,2023-08-27T09:00:00-00:00,2023-08-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54315,ACTUAL,131
2023-08-27,20,0,2023-08-28T02:00:00-00:00,2023-08-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.30182,ACTUAL,131
2023-08-27,2,0,2023-08-27T08:00:00-00:00,2023-08-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54824,ACTUAL,131
2023-08-27,1,0,2023-08-27T07:00:00-00:00,2023-08-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53698,ACTUAL,131
2023-08-27,12,0,2023-08-27T18:00:00-00:00,2023-08-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.62429,ACTUAL,132
2023-08-27,11,0,2023-08-27T17:00:00-00:00,2023-08-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.17352,ACTUAL,132
2023-08-27,10,0,2023-08-27T16:00:00-00:00,2023-08-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.27639,ACTUAL,132
2023-08-27,9,0,2023-08-27T15:00:00-00:00,2023-08-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,370.35847,ACTUAL,132
2023-08-27,8,0,2023-08-27T14:00:00-00:00,2023-08-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,494.62912,ACTUAL,132
2023-08-27,7,0,2023-08-27T13:00:00-00:00,2023-08-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,583.66209,ACTUAL,132
2023-08-27,6,0,2023-08-27T12:00:00-00:00,2023-08-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,595.42632,ACTUAL,132
2023-08-27,5,0,2023-08-27T11:00:00-00:00,2023-08-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,659.19525,ACTUAL,132
2023-08-27,4,0,2023-08-27T10:00:00-00:00,2023-08-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,731.91045,ACTUAL,132
2023-08-27,3,0,2023-08-27T09:00:00-00:00,2023-08-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.73758,ACTUAL,132
2023-08-27,2,0,2023-08-27T08:00:00-00:00,2023-08-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,764.14955,ACTUAL,132
2023-08-27,1,0,2023-08-27T07:00:00-00:00,2023-08-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,769.91532,ACTUAL,132
2023-08-27,24,0,2023-08-28T06:00:00-00:00,2023-08-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.51674,ACTUAL,132
2023-08-27,23,0,2023-08-28T05:00:00-00:00,2023-08-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,561.28501,ACTUAL,132
2023-08-27,22,0,2023-08-28T04:00:00-00:00,2023-08-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,561.84013,ACTUAL,132
2023-08-27,21,0,2023-08-28T03:00:00-00:00,2023-08-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,519.98006,ACTUAL,132
2023-08-27,20,0,2023-08-28T02:00:00-00:00,2023-08-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,450.48689,ACTUAL,132
2023-08-27,19,0,2023-08-28T01:00:00-00:00,2023-08-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,377.91387,ACTUAL,132
2023-08-27,18,0,2023-08-28T00:00:00-00:00,2023-08-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.01328,ACTUAL,132
2023-08-27,17,0,2023-08-27T23:00:00-00:00,2023-08-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.7406,ACTUAL,132
2023-08-27,16,0,2023-08-27T22:00:00-00:00,2023-08-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.77419,ACTUAL,132
2023-08-27,15,0,2023-08-27T21:00:00-00:00,2023-08-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.30036,ACTUAL,132
2023-08-27,13,0,2023-08-27T19:00:00-00:00,2023-08-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.41188,ACTUAL,132
2023-08-27,14,0,2023-08-27T20:00:00-00:00,2023-08-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.28399,ACTUAL,132
2023-08-27,13,0,2023-08-27T19:00:00-00:00,2023-08-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9487.19714,ACTUAL,133
2023-08-27,15,0,2023-08-27T21:00:00-00:00,2023-08-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9196.02321,ACTUAL,133
2023-08-27,12,0,2023-08-27T18:00:00-00:00,2023-08-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9453.59271,ACTUAL,133
2023-08-27,19,0,2023-08-28T01:00:00-00:00,2023-08-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2298.54187,ACTUAL,133
2023-08-27,11,0,2023-08-27T17:00:00-00:00,2023-08-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9259.86645,ACTUAL,133
2023-08-27,24,0,2023-08-28T06:00:00-00:00,2023-08-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.91398,ACTUAL,133
2023-08-27,10,0,2023-08-27T16:00:00-00:00,2023-08-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8614.04313,ACTUAL,133
2023-08-27,16,0,2023-08-27T22:00:00-00:00,2023-08-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8910.09549,ACTUAL,133
2023-08-27,9,0,2023-08-27T15:00:00-00:00,2023-08-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7310.6828,ACTUAL,133
2023-08-27,23,0,2023-08-28T05:00:00-00:00,2023-08-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.72562,ACTUAL,133
2023-08-27,8,0,2023-08-27T14:00:00-00:00,2023-08-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3823.2095,ACTUAL,133
2023-08-27,18,0,2023-08-28T00:00:00-00:00,2023-08-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6600.89435,ACTUAL,133
2023-08-27,7,0,2023-08-27T13:00:00-00:00,2023-08-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,332.54748,ACTUAL,133
2023-08-27,22,0,2023-08-28T04:00:00-00:00,2023-08-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.45306,ACTUAL,133
2023-08-27,6,0,2023-08-27T12:00:00-00:00,2023-08-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.28413,ACTUAL,133
2023-08-27,14,0,2023-08-27T20:00:00-00:00,2023-08-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9410.69493,ACTUAL,133
2023-08-27,5,0,2023-08-27T11:00:00-00:00,2023-08-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.33796,ACTUAL,133
2023-08-27,21,0,2023-08-28T03:00:00-00:00,2023-08-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.22044,ACTUAL,133
2023-08-27,4,0,2023-08-27T10:00:00-00:00,2023-08-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.13418,ACTUAL,133
2023-08-27,17,0,2023-08-27T23:00:00-00:00,2023-08-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8307.4393,ACTUAL,133
2023-08-27,3,0,2023-08-27T09:00:00-00:00,2023-08-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.02907,ACTUAL,133
