OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-25,16,0,2023-11-25T23:00:00-00:00,2023-11-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,796.35,DAM,125
2023-11-25,17,0,2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,164.83,DAM,125
2023-11-25,18,0,2023-11-26T01:00:00-00:00,2023-11-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,19,0,2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,20,0,2023-11-26T03:00:00-00:00,2023-11-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,21,0,2023-11-26T04:00:00-00:00,2023-11-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,22,0,2023-11-26T05:00:00-00:00,2023-11-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,23,0,2023-11-26T06:00:00-00:00,2023-11-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,24,0,2023-11-26T07:00:00-00:00,2023-11-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,1,0,2023-11-25T08:00:00-00:00,2023-11-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,2,0,2023-11-25T09:00:00-00:00,2023-11-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,3,0,2023-11-25T10:00:00-00:00,2023-11-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,4,0,2023-11-25T11:00:00-00:00,2023-11-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,5,0,2023-11-25T12:00:00-00:00,2023-11-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,6,0,2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-11-25,7,0,2023-11-25T14:00:00-00:00,2023-11-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.69,DAM,125
2023-11-25,8,0,2023-11-25T15:00:00-00:00,2023-11-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,414.24,DAM,125
2023-11-25,9,0,2023-11-25T16:00:00-00:00,2023-11-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1135.41,DAM,125
2023-11-25,10,0,2023-11-25T17:00:00-00:00,2023-11-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1473.15,DAM,125
2023-11-25,11,0,2023-11-25T18:00:00-00:00,2023-11-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1496.06,DAM,125
2023-11-25,12,0,2023-11-25T19:00:00-00:00,2023-11-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1487.17,DAM,125
2023-11-26,13,0,2023-11-26T20:00:00-00:00,2023-11-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,983.11,DAM,126
2023-11-26,15,0,2023-11-26T22:00:00-00:00,2023-11-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,787.36,DAM,126
2023-11-26,12,0,2023-11-26T19:00:00-00:00,2023-11-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1002.89,DAM,126
2023-11-26,19,0,2023-11-27T02:00:00-00:00,2023-11-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,11,0,2023-11-26T18:00:00-00:00,2023-11-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1022.04,DAM,126
2023-11-26,24,0,2023-11-27T07:00:00-00:00,2023-11-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,10,0,2023-11-26T17:00:00-00:00,2023-11-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1002.05,DAM,126
2023-11-26,16,0,2023-11-26T23:00:00-00:00,2023-11-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,429.57,DAM,126
2023-11-26,9,0,2023-11-26T16:00:00-00:00,2023-11-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,731.57,DAM,126
2023-11-26,23,0,2023-11-27T06:00:00-00:00,2023-11-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,8,0,2023-11-26T15:00:00-00:00,2023-11-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,238.65,DAM,126
2023-11-26,18,0,2023-11-27T01:00:00-00:00,2023-11-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,7,0,2023-11-26T14:00:00-00:00,2023-11-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.87,DAM,126
2023-11-26,22,0,2023-11-27T05:00:00-00:00,2023-11-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,6,0,2023-11-26T13:00:00-00:00,2023-11-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,14,0,2023-11-26T21:00:00-00:00,2023-11-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,938.23,DAM,126
2023-11-26,5,0,2023-11-26T12:00:00-00:00,2023-11-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,21,0,2023-11-27T04:00:00-00:00,2023-11-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,4,0,2023-11-26T11:00:00-00:00,2023-11-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,17,0,2023-11-27T00:00:00-00:00,2023-11-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,87.16,DAM,126
2023-11-26,3,0,2023-11-26T10:00:00-00:00,2023-11-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,20,0,2023-11-27T03:00:00-00:00,2023-11-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,2,0,2023-11-26T09:00:00-00:00,2023-11-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,1,0,2023-11-26T08:00:00-00:00,2023-11-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-11-26,12,0,2023-11-26T19:00:00-00:00,2023-11-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.42,DAM,127
2023-11-26,11,0,2023-11-26T18:00:00-00:00,2023-11-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.71,DAM,127
2023-11-26,10,0,2023-11-26T17:00:00-00:00,2023-11-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.92,DAM,127
2023-11-26,9,0,2023-11-26T16:00:00-00:00,2023-11-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.13,DAM,127
2023-11-26,8,0,2023-11-26T15:00:00-00:00,2023-11-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.85,DAM,127
2023-11-26,7,0,2023-11-26T14:00:00-00:00,2023-11-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.93,DAM,127
2023-11-26,6,0,2023-11-26T13:00:00-00:00,2023-11-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.59,DAM,127
2023-11-26,5,0,2023-11-26T12:00:00-00:00,2023-11-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,220.1,DAM,127
2023-11-26,4,0,2023-11-26T11:00:00-00:00,2023-11-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.97,DAM,127
2023-11-26,3,0,2023-11-26T10:00:00-00:00,2023-11-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.99,DAM,127
2023-11-26,2,0,2023-11-26T09:00:00-00:00,2023-11-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.25,DAM,127
2023-11-26,1,0,2023-11-26T08:00:00-00:00,2023-11-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.09,DAM,127
2023-11-26,24,0,2023-11-27T07:00:00-00:00,2023-11-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.62,DAM,127
2023-11-26,23,0,2023-11-27T06:00:00-00:00,2023-11-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.39,DAM,127
2023-11-26,22,0,2023-11-27T05:00:00-00:00,2023-11-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.63,DAM,127
2023-11-26,21,0,2023-11-27T04:00:00-00:00,2023-11-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.86,DAM,127
2023-11-26,20,0,2023-11-27T03:00:00-00:00,2023-11-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.5,DAM,127
2023-11-26,19,0,2023-11-27T02:00:00-00:00,2023-11-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.49,DAM,127
2023-11-26,18,0,2023-11-27T01:00:00-00:00,2023-11-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.52,DAM,127
2023-11-26,17,0,2023-11-27T00:00:00-00:00,2023-11-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.27,DAM,127
2023-11-26,16,0,2023-11-26T23:00:00-00:00,2023-11-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.02,DAM,127
2023-11-26,15,0,2023-11-26T22:00:00-00:00,2023-11-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.88,DAM,127
2023-11-26,13,0,2023-11-26T20:00:00-00:00,2023-11-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.43,DAM,127
2023-11-26,14,0,2023-11-26T21:00:00-00:00,2023-11-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.78,DAM,127
2023-11-26,13,0,2023-11-26T20:00:00-00:00,2023-11-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6620.37,DAM,128
2023-11-26,15,0,2023-11-26T22:00:00-00:00,2023-11-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4424.03,DAM,128
2023-11-26,12,0,2023-11-26T19:00:00-00:00,2023-11-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6863.17,DAM,128
2023-11-26,19,0,2023-11-27T02:00:00-00:00,2023-11-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,11,0,2023-11-26T18:00:00-00:00,2023-11-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6953.1,DAM,128
2023-11-26,24,0,2023-11-27T07:00:00-00:00,2023-11-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,10,0,2023-11-26T17:00:00-00:00,2023-11-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6775.67,DAM,128
2023-11-26,16,0,2023-11-26T23:00:00-00:00,2023-11-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.71,DAM,128
2023-11-26,9,0,2023-11-26T16:00:00-00:00,2023-11-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5556.46,DAM,128
2023-11-26,23,0,2023-11-27T06:00:00-00:00,2023-11-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,8,0,2023-11-26T15:00:00-00:00,2023-11-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2680.17,DAM,128
2023-11-26,18,0,2023-11-27T01:00:00-00:00,2023-11-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,7,0,2023-11-26T14:00:00-00:00,2023-11-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,354.89,DAM,128
2023-11-26,22,0,2023-11-27T05:00:00-00:00,2023-11-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,6,0,2023-11-26T13:00:00-00:00,2023-11-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,14,0,2023-11-26T21:00:00-00:00,2023-11-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5941.01,DAM,128
2023-11-26,5,0,2023-11-26T12:00:00-00:00,2023-11-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,21,0,2023-11-27T04:00:00-00:00,2023-11-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,4,0,2023-11-26T11:00:00-00:00,2023-11-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,17,0,2023-11-27T00:00:00-00:00,2023-11-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,233.43,DAM,128
2023-11-26,3,0,2023-11-26T10:00:00-00:00,2023-11-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,20,0,2023-11-27T03:00:00-00:00,2023-11-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,2,0,2023-11-26T09:00:00-00:00,2023-11-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,1,0,2023-11-26T08:00:00-00:00,2023-11-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-11-26,12,0,2023-11-26T19:00:00-00:00,2023-11-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,602.66,DAM,129
2023-11-26,11,0,2023-11-26T18:00:00-00:00,2023-11-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,572.94,DAM,129
2023-11-26,10,0,2023-11-26T17:00:00-00:00,2023-11-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.68,DAM,129
2023-11-26,9,0,2023-11-26T16:00:00-00:00,2023-11-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,482.88,DAM,129
2023-11-26,8,0,2023-11-26T15:00:00-00:00,2023-11-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,470.79,DAM,129
2023-11-26,7,0,2023-11-26T14:00:00-00:00,2023-11-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,457.53,DAM,129
2023-11-26,6,0,2023-11-26T13:00:00-00:00,2023-11-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,441.78,DAM,129
2023-11-26,5,0,2023-11-26T12:00:00-00:00,2023-11-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.86,DAM,129
2023-11-26,4,0,2023-11-26T11:00:00-00:00,2023-11-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,384.4,DAM,129
2023-11-26,3,0,2023-11-26T10:00:00-00:00,2023-11-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.14,DAM,129
2023-11-26,2,0,2023-11-26T09:00:00-00:00,2023-11-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.09,DAM,129
2023-11-26,1,0,2023-11-26T08:00:00-00:00,2023-11-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,309.6,DAM,129
2023-11-26,24,0,2023-11-27T07:00:00-00:00,2023-11-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.06,DAM,129
2023-11-26,23,0,2023-11-27T06:00:00-00:00,2023-11-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.39,DAM,129
2023-11-26,22,0,2023-11-27T05:00:00-00:00,2023-11-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.23,DAM,129
2023-11-26,21,0,2023-11-27T04:00:00-00:00,2023-11-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.66,DAM,129
2023-11-26,20,0,2023-11-27T03:00:00-00:00,2023-11-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.65,DAM,129
2023-11-26,19,0,2023-11-27T02:00:00-00:00,2023-11-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.39,DAM,129
2023-11-26,18,0,2023-11-27T01:00:00-00:00,2023-11-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.47,DAM,129
2023-11-26,17,0,2023-11-27T00:00:00-00:00,2023-11-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,389.17,DAM,129
2023-11-26,16,0,2023-11-26T23:00:00-00:00,2023-11-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.31,DAM,129
2023-11-26,15,0,2023-11-26T22:00:00-00:00,2023-11-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,526.82,DAM,129
2023-11-26,13,0,2023-11-26T20:00:00-00:00,2023-11-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,593.79,DAM,129
2023-11-26,14,0,2023-11-26T21:00:00-00:00,2023-11-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,569.35,DAM,129
2023-11-26,13,0,2023-11-26T20:00:00-00:00,2023-11-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1104.3,DAM,130
2023-11-26,14,0,2023-11-26T21:00:00-00:00,2023-11-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1022.64,DAM,130
2023-11-26,15,0,2023-11-26T22:00:00-00:00,2023-11-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,817.07,DAM,130
2023-11-26,16,0,2023-11-26T23:00:00-00:00,2023-11-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,421.32,DAM,130
2023-11-26,17,0,2023-11-27T00:00:00-00:00,2023-11-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,79.04,DAM,130
2023-11-26,18,0,2023-11-27T01:00:00-00:00,2023-11-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,19,0,2023-11-27T02:00:00-00:00,2023-11-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,20,0,2023-11-27T03:00:00-00:00,2023-11-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,21,0,2023-11-27T04:00:00-00:00,2023-11-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,22,0,2023-11-27T05:00:00-00:00,2023-11-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,23,0,2023-11-27T06:00:00-00:00,2023-11-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,24,0,2023-11-27T07:00:00-00:00,2023-11-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,1,0,2023-11-26T08:00:00-00:00,2023-11-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,2,0,2023-11-26T09:00:00-00:00,2023-11-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,3,0,2023-11-26T10:00:00-00:00,2023-11-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,4,0,2023-11-26T11:00:00-00:00,2023-11-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,5,0,2023-11-26T12:00:00-00:00,2023-11-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,6,0,2023-11-26T13:00:00-00:00,2023-11-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-11-26,7,0,2023-11-26T14:00:00-00:00,2023-11-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.17,DAM,130
2023-11-26,8,0,2023-11-26T15:00:00-00:00,2023-11-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,241.57,DAM,130
2023-11-26,9,0,2023-11-26T16:00:00-00:00,2023-11-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,709.45,DAM,130
2023-11-26,10,0,2023-11-26T17:00:00-00:00,2023-11-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1019.29,DAM,130
2023-11-26,11,0,2023-11-26T18:00:00-00:00,2023-11-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1117.9,DAM,130
2023-11-26,12,0,2023-11-26T19:00:00-00:00,2023-11-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1133.2,DAM,130
2023-11-27,13,0,2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1239.66,DAM,131
2023-11-27,15,0,2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1129.38,DAM,131
