OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.23147,ACTUAL,123
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9100.57462,ACTUAL,123
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.22998,ACTUAL,123
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.59925,ACTUAL,123
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.93864,ACTUAL,123
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8192.45459,ACTUAL,123
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.22516,ACTUAL,123
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,474.67771,ACTUAL,123
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.38175,ACTUAL,123
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.65756,ACTUAL,123
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.77497,ACTUAL,124
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,334.7527,ACTUAL,124
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.41138,ACTUAL,124
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.91554,ACTUAL,124
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.7343,ACTUAL,124
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.39407,ACTUAL,124
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,485.43528,ACTUAL,124
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,901.89115,ACTUAL,124
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1279.24496,ACTUAL,124
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1491.82891,ACTUAL,124
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1534.95239,ACTUAL,124
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1602.31834,ACTUAL,124
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1301.63794,ACTUAL,124
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1271.14755,ACTUAL,124
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1177.49367,ACTUAL,124
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1179.12716,ACTUAL,124
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.38529,ACTUAL,124
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1110.73605,ACTUAL,124
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1097.97876,ACTUAL,124
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.86306,ACTUAL,124
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.40143,ACTUAL,124
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.73852,ACTUAL,124
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.93623,ACTUAL,124
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.68481,ACTUAL,124
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1943.46312,ACTUAL,125
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1934.46849,ACTUAL,125
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1695.73225,ACTUAL,125
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1504.49441,ACTUAL,125
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1580.91345,ACTUAL,125
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1365.77298,ACTUAL,125
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,792.75628,ACTUAL,125
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,149.6841,ACTUAL,125
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.47251,ACTUAL,125
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.212,ACTUAL,125
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.75927,ACTUAL,125
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.79148,ACTUAL,125
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95039,ACTUAL,125
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9645,ACTUAL,125
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94367,ACTUAL,125
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93642,ACTUAL,125
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91937,ACTUAL,125
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57731,ACTUAL,125
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,226.05247,ACTUAL,125
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,975.99652,ACTUAL,125
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1486.12798,ACTUAL,125
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1687.27888,ACTUAL,125
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1863.23489,ACTUAL,125
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1938.7559,ACTUAL,125
2022-05-26,13,0,2022-05-26T19:00:00-00:00,2022-05-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.01988,ACTUAL,126
2022-05-26,15,0,2022-05-26T21:00:00-00:00,2022-05-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1695.06911,ACTUAL,126
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1757.64166,ACTUAL,126
2022-05-26,19,0,2022-05-27T01:00:00-00:00,2022-05-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,369.30056,ACTUAL,126
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1762.84547,ACTUAL,126
2022-05-26,24,0,2022-05-27T06:00:00-00:00,2022-05-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34127,ACTUAL,126
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1727.04623,ACTUAL,126
2022-05-26,16,0,2022-05-26T22:00:00-00:00,2022-05-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1578.43256,ACTUAL,126
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1570.8636,ACTUAL,126
2022-05-26,23,0,2022-05-27T05:00:00-00:00,2022-05-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35894,ACTUAL,126
2022-05-26,8,0,2022-05-26T14:00:00-00:00,2022-05-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1130.87404,ACTUAL,126
2022-05-26,18,0,2022-05-27T00:00:00-00:00,2022-05-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,826.63294,ACTUAL,126
2022-05-26,7,0,2022-05-26T13:00:00-00:00,2022-05-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,292.23161,ACTUAL,126
2022-05-26,22,0,2022-05-27T04:00:00-00:00,2022-05-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12196,ACTUAL,126
2022-05-26,6,0,2022-05-26T12:00:00-00:00,2022-05-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.82144,ACTUAL,126
2022-05-26,14,0,2022-05-26T20:00:00-00:00,2022-05-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1745.84651,ACTUAL,126
2022-05-26,5,0,2022-05-26T11:00:00-00:00,2022-05-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39413,ACTUAL,126
2022-05-26,21,0,2022-05-27T03:00:00-00:00,2022-05-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21447,ACTUAL,126
2022-05-26,4,0,2022-05-26T10:00:00-00:00,2022-05-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36637,ACTUAL,126
2022-05-26,17,0,2022-05-26T23:00:00-00:00,2022-05-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1129.01799,ACTUAL,126
2022-05-26,3,0,2022-05-26T09:00:00-00:00,2022-05-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38335,ACTUAL,126
2022-05-26,20,0,2022-05-27T02:00:00-00:00,2022-05-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,106.00309,ACTUAL,126
2022-05-26,2,0,2022-05-26T08:00:00-00:00,2022-05-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38377,ACTUAL,126
2022-05-26,1,0,2022-05-26T07:00:00-00:00,2022-05-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40353,ACTUAL,126
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.28406,ACTUAL,127
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,864.78523,ACTUAL,127
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,893.18769,ACTUAL,127
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,900.48901,ACTUAL,127
2022-05-26,8,0,2022-05-26T14:00:00-00:00,2022-05-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,910.88594,ACTUAL,127
2022-05-26,7,0,2022-05-26T13:00:00-00:00,2022-05-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,918.6977,ACTUAL,127
2022-05-26,6,0,2022-05-26T12:00:00-00:00,2022-05-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.84534,ACTUAL,127
2022-05-26,5,0,2022-05-26T11:00:00-00:00,2022-05-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,867.99182,ACTUAL,127
2022-05-26,4,0,2022-05-26T10:00:00-00:00,2022-05-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,851.27515,ACTUAL,127
2022-05-26,3,0,2022-05-26T09:00:00-00:00,2022-05-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,879.27735,ACTUAL,127
2022-05-26,2,0,2022-05-26T08:00:00-00:00,2022-05-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,890.70496,ACTUAL,127
2022-05-26,1,0,2022-05-26T07:00:00-00:00,2022-05-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,866.70741,ACTUAL,127
2022-05-26,24,0,2022-05-27T06:00:00-00:00,2022-05-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1002.99427,ACTUAL,127
2022-05-26,23,0,2022-05-27T05:00:00-00:00,2022-05-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1027.02211,ACTUAL,127
2022-05-26,22,0,2022-05-27T04:00:00-00:00,2022-05-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1070.26587,ACTUAL,127
2022-05-26,21,0,2022-05-27T03:00:00-00:00,2022-05-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1028.40214,ACTUAL,127
2022-05-26,20,0,2022-05-27T02:00:00-00:00,2022-05-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1010.09515,ACTUAL,127
2022-05-26,19,0,2022-05-27T01:00:00-00:00,2022-05-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,977.53025,ACTUAL,127
2022-05-26,18,0,2022-05-27T00:00:00-00:00,2022-05-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1018.52096,ACTUAL,127
2022-05-26,17,0,2022-05-26T23:00:00-00:00,2022-05-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1031.28115,ACTUAL,127
2022-05-26,16,0,2022-05-26T22:00:00-00:00,2022-05-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1040.06315,ACTUAL,127
2022-05-26,15,0,2022-05-26T21:00:00-00:00,2022-05-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1051.61138,ACTUAL,127
2022-05-26,13,0,2022-05-26T19:00:00-00:00,2022-05-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,981.46746,ACTUAL,127
2022-05-26,14,0,2022-05-26T20:00:00-00:00,2022-05-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1018.21288,ACTUAL,127
2022-05-26,13,0,2022-05-26T19:00:00-00:00,2022-05-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8978.24914,ACTUAL,128
2022-05-26,15,0,2022-05-26T21:00:00-00:00,2022-05-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8815.44539,ACTUAL,128
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8983.37451,ACTUAL,128
2022-05-26,19,0,2022-05-27T01:00:00-00:00,2022-05-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3442.28192,ACTUAL,128
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8788.14219,ACTUAL,128
2022-05-26,24,0,2022-05-27T06:00:00-00:00,2022-05-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.71138,ACTUAL,128
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8450.34775,ACTUAL,128
2022-05-26,16,0,2022-05-26T22:00:00-00:00,2022-05-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8431.20733,ACTUAL,128
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7799.48965,ACTUAL,128
2022-05-26,23,0,2022-05-27T05:00:00-00:00,2022-05-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.54499,ACTUAL,128
2022-05-26,8,0,2022-05-26T14:00:00-00:00,2022-05-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5662.41958,ACTUAL,128
2022-05-26,18,0,2022-05-27T00:00:00-00:00,2022-05-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6873.28969,ACTUAL,128
2022-05-26,7,0,2022-05-26T13:00:00-00:00,2022-05-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1824.46613,ACTUAL,128
2022-05-26,22,0,2022-05-27T04:00:00-00:00,2022-05-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.87181,ACTUAL,128
2022-05-26,6,0,2022-05-26T12:00:00-00:00,2022-05-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.20955,ACTUAL,128
2022-05-26,14,0,2022-05-26T20:00:00-00:00,2022-05-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8955.42227,ACTUAL,128
2022-05-26,5,0,2022-05-26T11:00:00-00:00,2022-05-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.78515,ACTUAL,128
2022-05-26,21,0,2022-05-27T03:00:00-00:00,2022-05-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.26773,ACTUAL,128
2022-05-26,4,0,2022-05-26T10:00:00-00:00,2022-05-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.88669,ACTUAL,128
2022-05-26,17,0,2022-05-26T23:00:00-00:00,2022-05-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7888.82332,ACTUAL,128
2022-05-26,3,0,2022-05-26T09:00:00-00:00,2022-05-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.95867,ACTUAL,128
2022-05-26,20,0,2022-05-27T02:00:00-00:00,2022-05-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,353.90781,ACTUAL,128
2022-05-26,2,0,2022-05-26T08:00:00-00:00,2022-05-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.49652,ACTUAL,128
2022-05-26,1,0,2022-05-26T07:00:00-00:00,2022-05-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.39566,ACTUAL,128
2022-05-26,12,0,2022-05-26T18:00:00-00:00,2022-05-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,560.38107,ACTUAL,129
2022-05-26,11,0,2022-05-26T17:00:00-00:00,2022-05-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,437.36132,ACTUAL,129
2022-05-26,10,0,2022-05-26T16:00:00-00:00,2022-05-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.40394,ACTUAL,129
2022-05-26,9,0,2022-05-26T15:00:00-00:00,2022-05-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.55996,ACTUAL,129
