OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,476.25919,ACTUAL,114
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,574.74238,ACTUAL,114
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,727.09338,ACTUAL,114
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,890.46932,ACTUAL,114
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1270.31905,ACTUAL,114
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1568.57311,ACTUAL,114
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1635.60073,ACTUAL,114
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1567.81495,ACTUAL,114
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1489.2647,ACTUAL,114
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1651.94586,ACTUAL,114
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1670.81136,ACTUAL,114
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1551.49339,ACTUAL,114
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1586.54233,ACTUAL,114
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1707.96396,ACTUAL,114
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1750.54127,ACTUAL,114
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1943.26662,ACTUAL,114
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1896.25066,ACTUAL,114
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1795.0197,ACTUAL,114
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1033.31368,ACTUAL,114
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1651.54293,ACTUAL,114
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1707.55812,ACTUAL,115
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1811.49341,ACTUAL,115
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1706.50449,ACTUAL,115
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.15582,ACTUAL,115
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.73658,ACTUAL,115
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1250.77047,ACTUAL,115
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,733.8732,ACTUAL,115
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.42333,ACTUAL,115
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.99949,ACTUAL,115
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.40282,ACTUAL,115
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41676,ACTUAL,115
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45465,ACTUAL,115
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.96487,ACTUAL,115
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.97974,ACTUAL,115
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04287,ACTUAL,115
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13235,ACTUAL,115
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05135,ACTUAL,115
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51008,ACTUAL,115
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,132.04068,ACTUAL,115
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,628.65238,ACTUAL,115
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1072.30529,ACTUAL,115
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1433.29221,ACTUAL,115
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1549.13675,ACTUAL,115
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1609.01009,ACTUAL,115
2023-05-24,13,0,2023-05-24T19:00:00-00:00,2023-05-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1571.65026,ACTUAL,116
2023-05-24,15,0,2023-05-24T21:00:00-00:00,2023-05-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1620.09764,ACTUAL,116
2023-05-24,12,0,2023-05-24T18:00:00-00:00,2023-05-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1331.06935,ACTUAL,116
2023-05-24,19,0,2023-05-25T01:00:00-00:00,2023-05-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1080.55382,ACTUAL,116
2023-05-24,11,0,2023-05-24T17:00:00-00:00,2023-05-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1513.00181,ACTUAL,116
2023-05-24,24,0,2023-05-25T06:00:00-00:00,2023-05-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.05763,ACTUAL,116
2023-05-24,10,0,2023-05-24T16:00:00-00:00,2023-05-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.70565,ACTUAL,116
2023-05-24,16,0,2023-05-24T22:00:00-00:00,2023-05-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1667.3622,ACTUAL,116
2023-05-24,9,0,2023-05-24T15:00:00-00:00,2023-05-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1610.64827,ACTUAL,116
2023-05-24,23,0,2023-05-25T05:00:00-00:00,2023-05-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.13072,ACTUAL,116
2023-05-24,8,0,2023-05-24T14:00:00-00:00,2023-05-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1203.203,ACTUAL,116
2023-05-24,18,0,2023-05-25T00:00:00-00:00,2023-05-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1596.72249,ACTUAL,116
2023-05-24,7,0,2023-05-24T13:00:00-00:00,2023-05-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.77057,ACTUAL,116
2023-05-24,22,0,2023-05-25T04:00:00-00:00,2023-05-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.97325,ACTUAL,116
2023-05-24,6,0,2023-05-24T12:00:00-00:00,2023-05-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.27045,ACTUAL,116
2023-05-24,14,0,2023-05-24T20:00:00-00:00,2023-05-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1636.59554,ACTUAL,116
2023-05-24,5,0,2023-05-24T11:00:00-00:00,2023-05-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.99174,ACTUAL,116
2023-05-24,21,0,2023-05-25T03:00:00-00:00,2023-05-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.72477,ACTUAL,116
2023-05-24,4,0,2023-05-24T10:00:00-00:00,2023-05-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.95561,ACTUAL,116
2023-05-24,17,0,2023-05-24T23:00:00-00:00,2023-05-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.31402,ACTUAL,116
2023-05-24,3,0,2023-05-24T09:00:00-00:00,2023-05-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.97754,ACTUAL,116
2023-05-24,20,0,2023-05-25T02:00:00-00:00,2023-05-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,231.68448,ACTUAL,116
2023-05-24,2,0,2023-05-24T08:00:00-00:00,2023-05-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.9644,ACTUAL,116
2023-05-24,1,0,2023-05-24T07:00:00-00:00,2023-05-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.00104,ACTUAL,116
2023-05-24,12,0,2023-05-24T18:00:00-00:00,2023-05-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,181.54536,ACTUAL,117
2023-05-24,11,0,2023-05-24T17:00:00-00:00,2023-05-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,222.66144,ACTUAL,117
2023-05-24,10,0,2023-05-24T16:00:00-00:00,2023-05-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.44696,ACTUAL,117
2023-05-24,9,0,2023-05-24T15:00:00-00:00,2023-05-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.42067,ACTUAL,117
2023-05-24,8,0,2023-05-24T14:00:00-00:00,2023-05-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.63308,ACTUAL,117
2023-05-24,7,0,2023-05-24T13:00:00-00:00,2023-05-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,460.64109,ACTUAL,117
2023-05-24,6,0,2023-05-24T12:00:00-00:00,2023-05-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.28866,ACTUAL,117
2023-05-24,5,0,2023-05-24T11:00:00-00:00,2023-05-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,687.68431,ACTUAL,117
2023-05-24,4,0,2023-05-24T10:00:00-00:00,2023-05-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,812.67195,ACTUAL,117
2023-05-24,3,0,2023-05-24T09:00:00-00:00,2023-05-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.16513,ACTUAL,117
2023-05-24,2,0,2023-05-24T08:00:00-00:00,2023-05-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.1064,ACTUAL,117
2023-05-24,1,0,2023-05-24T07:00:00-00:00,2023-05-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.43699,ACTUAL,117
2023-05-24,24,0,2023-05-25T06:00:00-00:00,2023-05-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.48008,ACTUAL,117
2023-05-24,23,0,2023-05-25T05:00:00-00:00,2023-05-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,854.08572,ACTUAL,117
2023-05-24,22,0,2023-05-25T04:00:00-00:00,2023-05-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,933.28098,ACTUAL,117
2023-05-24,21,0,2023-05-25T03:00:00-00:00,2023-05-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,820.66912,ACTUAL,117
2023-05-24,20,0,2023-05-25T02:00:00-00:00,2023-05-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,673.64295,ACTUAL,117
2023-05-24,19,0,2023-05-25T01:00:00-00:00,2023-05-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.71692,ACTUAL,117
2023-05-24,18,0,2023-05-25T00:00:00-00:00,2023-05-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,508.20337,ACTUAL,117
2023-05-24,17,0,2023-05-24T23:00:00-00:00,2023-05-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.66985,ACTUAL,117
2023-05-24,16,0,2023-05-24T22:00:00-00:00,2023-05-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,427.24388,ACTUAL,117
2023-05-24,15,0,2023-05-24T21:00:00-00:00,2023-05-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.18996,ACTUAL,117
2023-05-24,13,0,2023-05-24T19:00:00-00:00,2023-05-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.41571,ACTUAL,117
2023-05-24,14,0,2023-05-24T20:00:00-00:00,2023-05-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.79442,ACTUAL,117
2023-05-24,13,0,2023-05-24T19:00:00-00:00,2023-05-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9679.51796,ACTUAL,118
2023-05-24,15,0,2023-05-24T21:00:00-00:00,2023-05-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9717.9739,ACTUAL,118
2023-05-24,12,0,2023-05-24T18:00:00-00:00,2023-05-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9513.84329,ACTUAL,118
2023-05-24,19,0,2023-05-25T01:00:00-00:00,2023-05-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3849.36607,ACTUAL,118
2023-05-24,11,0,2023-05-24T17:00:00-00:00,2023-05-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9455.87907,ACTUAL,118
2023-05-24,24,0,2023-05-25T06:00:00-00:00,2023-05-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.14932,ACTUAL,118
2023-05-24,10,0,2023-05-24T16:00:00-00:00,2023-05-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8803.08808,ACTUAL,118
2023-05-24,16,0,2023-05-24T22:00:00-00:00,2023-05-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9265.65315,ACTUAL,118
2023-05-24,9,0,2023-05-24T15:00:00-00:00,2023-05-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8017.45612,ACTUAL,118
2023-05-24,23,0,2023-05-25T05:00:00-00:00,2023-05-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.64476,ACTUAL,118
2023-05-24,8,0,2023-05-24T14:00:00-00:00,2023-05-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5493.15451,ACTUAL,118
2023-05-24,18,0,2023-05-25T00:00:00-00:00,2023-05-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7123.3496,ACTUAL,118
2023-05-24,7,0,2023-05-24T13:00:00-00:00,2023-05-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1636.11564,ACTUAL,118
2023-05-24,22,0,2023-05-25T04:00:00-00:00,2023-05-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.97009,ACTUAL,118
2023-05-24,6,0,2023-05-24T12:00:00-00:00,2023-05-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.70869,ACTUAL,118
2023-05-24,14,0,2023-05-24T20:00:00-00:00,2023-05-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9844.62218,ACTUAL,118
2023-05-24,5,0,2023-05-24T11:00:00-00:00,2023-05-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.74062,ACTUAL,118
2023-05-24,21,0,2023-05-25T03:00:00-00:00,2023-05-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.42385,ACTUAL,118
2023-05-24,4,0,2023-05-24T10:00:00-00:00,2023-05-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.25007,ACTUAL,118
2023-05-24,17,0,2023-05-24T23:00:00-00:00,2023-05-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8424.09039,ACTUAL,118
2023-05-24,3,0,2023-05-24T09:00:00-00:00,2023-05-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.12447,ACTUAL,118
2023-05-24,20,0,2023-05-25T02:00:00-00:00,2023-05-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,494.43299,ACTUAL,118
2023-05-24,2,0,2023-05-24T08:00:00-00:00,2023-05-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.81906,ACTUAL,118
2023-05-24,1,0,2023-05-24T07:00:00-00:00,2023-05-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.94,ACTUAL,118
2023-05-24,12,0,2023-05-24T18:00:00-00:00,2023-05-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,995.88998,ACTUAL,119
2023-05-24,11,0,2023-05-24T17:00:00-00:00,2023-05-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,806.68346,ACTUAL,119
2023-05-24,10,0,2023-05-24T16:00:00-00:00,2023-05-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.16283,ACTUAL,119
2023-05-24,9,0,2023-05-24T15:00:00-00:00,2023-05-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.01893,ACTUAL,119
2023-05-24,8,0,2023-05-24T14:00:00-00:00,2023-05-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.26177,ACTUAL,119
2023-05-24,7,0,2023-05-24T13:00:00-00:00,2023-05-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,833.8153,ACTUAL,119
2023-05-24,6,0,2023-05-24T12:00:00-00:00,2023-05-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,891.50224,ACTUAL,119
2023-05-24,5,0,2023-05-24T11:00:00-00:00,2023-05-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,970.11442,ACTUAL,119
2023-05-24,4,0,2023-05-24T10:00:00-00:00,2023-05-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,980.78452,ACTUAL,119
2023-05-24,3,0,2023-05-24T09:00:00-00:00,2023-05-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,942.25863,ACTUAL,119
2023-05-24,2,0,2023-05-24T08:00:00-00:00,2023-05-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1194.34121,ACTUAL,119
2023-05-24,1,0,2023-05-24T07:00:00-00:00,2023-05-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1486.36252,ACTUAL,119
2023-05-24,24,0,2023-05-25T06:00:00-00:00,2023-05-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1783.1236,ACTUAL,119
2023-05-24,23,0,2023-05-25T05:00:00-00:00,2023-05-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1991.61267,ACTUAL,119
2023-05-24,22,0,2023-05-25T04:00:00-00:00,2023-05-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2121.46518,ACTUAL,119
2023-05-24,21,0,2023-05-25T03:00:00-00:00,2023-05-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1961.0216,ACTUAL,119
2023-05-24,20,0,2023-05-25T02:00:00-00:00,2023-05-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1853.432,ACTUAL,119
2023-05-24,19,0,2023-05-25T01:00:00-00:00,2023-05-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1882.22689,ACTUAL,119
