OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-28,5,0,2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1020.12275,ACTUAL,137
2023-06-28,4,0,2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1060.0535,ACTUAL,137
2023-06-28,3,0,2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1094.96497,ACTUAL,137
2023-06-28,2,0,2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1086.49179,ACTUAL,137
2023-06-28,1,0,2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1079.31801,ACTUAL,137
2023-06-28,24,0,2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1061.39854,ACTUAL,137
2023-06-28,23,0,2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1057.11396,ACTUAL,137
2023-06-28,22,0,2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1043.8507,ACTUAL,137
2023-06-28,21,0,2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1017.56252,ACTUAL,137
2023-06-28,20,0,2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1039.3307,ACTUAL,137
2023-06-28,19,0,2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1013.73919,ACTUAL,137
2023-06-28,18,0,2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,942.9908,ACTUAL,137
2023-06-28,17,0,2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.08911,ACTUAL,137
2023-06-28,16,0,2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,904.01361,ACTUAL,137
2023-06-28,15,0,2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.19007,ACTUAL,137
2023-06-28,13,0,2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,735.8874,ACTUAL,137
2023-06-28,14,0,2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,760.88672,ACTUAL,137
2023-06-28,13,0,2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10084.49462,ACTUAL,138
2023-06-28,15,0,2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9891.78071,ACTUAL,138
2023-06-28,12,0,2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9852.02597,ACTUAL,138
2023-06-28,19,0,2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4775.49514,ACTUAL,138
2023-06-28,11,0,2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9635.02655,ACTUAL,138
2023-06-28,24,0,2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.85283,ACTUAL,138
2023-06-28,10,0,2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9159.73395,ACTUAL,138
2023-06-28,16,0,2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9582.89969,ACTUAL,138
2023-06-28,9,0,2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8326.46504,ACTUAL,138
2023-06-28,23,0,2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.15057,ACTUAL,138
2023-06-28,8,0,2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6116.01061,ACTUAL,138
2023-06-28,18,0,2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7862.99423,ACTUAL,138
2023-06-28,7,0,2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1965.25665,ACTUAL,138
2023-06-28,22,0,2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.96928,ACTUAL,138
2023-06-28,6,0,2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.18923,ACTUAL,138
2023-06-28,14,0,2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10041.21684,ACTUAL,138
2023-06-28,5,0,2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-42.27317,ACTUAL,138
2023-06-28,21,0,2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.19927,ACTUAL,138
2023-06-28,4,0,2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.65822,ACTUAL,138
2023-06-28,17,0,2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9007.04467,ACTUAL,138
2023-06-28,3,0,2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.32379,ACTUAL,138
2023-06-28,20,0,2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,950.20196,ACTUAL,138
2023-06-28,2,0,2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.62855,ACTUAL,138
2023-06-28,1,0,2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,35.92662,ACTUAL,138
2023-06-28,12,0,2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1660.6555,ACTUAL,139
2023-06-28,11,0,2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1926.18399,ACTUAL,139
2023-06-28,10,0,2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2111.54468,ACTUAL,139
2023-06-28,9,0,2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2245.28577,ACTUAL,139
2023-06-28,8,0,2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2353.02668,ACTUAL,139
2023-06-28,7,0,2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2667.85573,ACTUAL,139
2023-06-28,6,0,2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2530.77003,ACTUAL,139
2023-06-28,5,0,2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2624.16482,ACTUAL,139
2023-06-28,4,0,2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2588.06881,ACTUAL,139
2023-06-28,3,0,2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2680.75719,ACTUAL,139
2023-06-28,2,0,2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2758.71205,ACTUAL,139
2023-06-28,1,0,2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2534.14487,ACTUAL,139
2023-06-28,24,0,2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3251.21321,ACTUAL,139
2023-06-28,23,0,2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3316.14434,ACTUAL,139
2023-06-28,22,0,2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3502.53048,ACTUAL,139
2023-06-28,21,0,2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3612.45179,ACTUAL,139
2023-06-28,20,0,2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3503.66289,ACTUAL,139
2023-06-28,19,0,2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3419.06663,ACTUAL,139
2023-06-28,18,0,2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3216.13416,ACTUAL,139
2023-06-28,17,0,2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2961.11885,ACTUAL,139
2023-06-28,16,0,2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2854.58074,ACTUAL,139
2023-06-28,15,0,2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2543.58648,ACTUAL,139
2023-06-28,13,0,2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1937.84612,ACTUAL,139
2023-06-28,14,0,2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2184.99285,ACTUAL,139
2023-06-28,13,0,2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1977.81333,ACTUAL,140
2023-06-28,14,0,2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1963.57913,ACTUAL,140
2023-06-28,15,0,2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1925.93012,ACTUAL,140
2023-06-28,16,0,2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1855.7101,ACTUAL,140
2023-06-28,17,0,2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.68628,ACTUAL,140
2023-06-28,18,0,2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1452.53535,ACTUAL,140
2023-06-28,19,0,2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,965.24323,ACTUAL,140
2023-06-28,20,0,2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,356.34915,ACTUAL,140
2023-06-28,21,0,2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.48327,ACTUAL,140
2023-06-28,22,0,2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19723,ACTUAL,140
2023-06-28,23,0,2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14675,ACTUAL,140
2023-06-28,24,0,2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19123,ACTUAL,140
2023-06-28,1,0,2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1405,ACTUAL,140
2023-06-28,2,0,2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1618,ACTUAL,140
2023-06-28,3,0,2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18317,ACTUAL,140
2023-06-28,4,0,2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.15812,ACTUAL,140
2023-06-28,5,0,2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.15166,ACTUAL,140
2023-06-28,6,0,2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.54849,ACTUAL,140
2023-06-28,7,0,2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,174.02277,ACTUAL,140
2023-06-28,8,0,2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,849.03244,ACTUAL,140
2023-06-28,9,0,2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1471.72358,ACTUAL,140
2023-06-28,10,0,2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1724.03386,ACTUAL,140
2023-06-28,11,0,2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1856.41178,ACTUAL,140
2023-06-28,12,0,2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1951.72315,ACTUAL,140
2023-06-29,13,0,2023-06-29T19:00:00-00:00,2023-06-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1647.74052,ACTUAL,141
2023-06-29,15,0,2023-06-29T21:00:00-00:00,2023-06-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1586.70731,ACTUAL,141
2023-06-29,12,0,2023-06-29T18:00:00-00:00,2023-06-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1654.20912,ACTUAL,141
2023-06-29,19,0,2023-06-30T01:00:00-00:00,2023-06-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1202.3923,ACTUAL,141
2023-06-29,11,0,2023-06-29T17:00:00-00:00,2023-06-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1712.22178,ACTUAL,141
2023-06-29,24,0,2023-06-30T06:00:00-00:00,2023-06-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42352,ACTUAL,141
2023-06-29,10,0,2023-06-29T16:00:00-00:00,2023-06-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1720.34058,ACTUAL,141
2023-06-29,16,0,2023-06-29T22:00:00-00:00,2023-06-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1610.15974,ACTUAL,141
2023-06-29,9,0,2023-06-29T15:00:00-00:00,2023-06-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1622.1233,ACTUAL,141
2023-06-29,23,0,2023-06-30T05:00:00-00:00,2023-06-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55072,ACTUAL,141
2023-06-29,8,0,2023-06-29T14:00:00-00:00,2023-06-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.5346,ACTUAL,141
2023-06-29,18,0,2023-06-30T00:00:00-00:00,2023-06-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.23621,ACTUAL,141
2023-06-29,7,0,2023-06-29T13:00:00-00:00,2023-06-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.80789,ACTUAL,141
2023-06-29,22,0,2023-06-30T04:00:00-00:00,2023-06-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.2348,ACTUAL,141
2023-06-29,6,0,2023-06-29T12:00:00-00:00,2023-06-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.97235,ACTUAL,141
2023-06-29,14,0,2023-06-29T20:00:00-00:00,2023-06-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1558.57287,ACTUAL,141
2023-06-29,5,0,2023-06-29T11:00:00-00:00,2023-06-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.57721,ACTUAL,141
2023-06-29,21,0,2023-06-30T03:00:00-00:00,2023-06-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.19942,ACTUAL,141
2023-06-29,4,0,2023-06-29T10:00:00-00:00,2023-06-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39282,ACTUAL,141
2023-06-29,17,0,2023-06-29T23:00:00-00:00,2023-06-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1637.30852,ACTUAL,141
2023-06-29,3,0,2023-06-29T09:00:00-00:00,2023-06-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40666,ACTUAL,141
2023-06-29,20,0,2023-06-30T02:00:00-00:00,2023-06-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,402.92402,ACTUAL,141
2023-06-29,2,0,2023-06-29T08:00:00-00:00,2023-06-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.35012,ACTUAL,141
2023-06-29,1,0,2023-06-29T07:00:00-00:00,2023-06-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.36758,ACTUAL,141
2023-06-29,12,0,2023-06-29T18:00:00-00:00,2023-06-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.59467,ACTUAL,142
2023-06-29,11,0,2023-06-29T17:00:00-00:00,2023-06-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.91318,ACTUAL,142
2023-06-29,10,0,2023-06-29T16:00:00-00:00,2023-06-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.82687,ACTUAL,142
2023-06-29,9,0,2023-06-29T15:00:00-00:00,2023-06-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.42645,ACTUAL,142
2023-06-29,8,0,2023-06-29T14:00:00-00:00,2023-06-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.23335,ACTUAL,142
2023-06-29,7,0,2023-06-29T13:00:00-00:00,2023-06-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.13983,ACTUAL,142
2023-06-29,6,0,2023-06-29T12:00:00-00:00,2023-06-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.4846,ACTUAL,142
2023-06-29,5,0,2023-06-29T11:00:00-00:00,2023-06-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.34292,ACTUAL,142
2023-06-29,4,0,2023-06-29T10:00:00-00:00,2023-06-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,998.35731,ACTUAL,142
2023-06-29,3,0,2023-06-29T09:00:00-00:00,2023-06-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1061.65312,ACTUAL,142
2023-06-29,2,0,2023-06-29T08:00:00-00:00,2023-06-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1060.63148,ACTUAL,142
2023-06-29,1,0,2023-06-29T07:00:00-00:00,2023-06-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1068.47868,ACTUAL,142
2023-06-29,24,0,2023-06-30T06:00:00-00:00,2023-06-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.87569,ACTUAL,142
2023-06-29,23,0,2023-06-30T05:00:00-00:00,2023-06-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,689.7207,ACTUAL,142
2023-06-29,22,0,2023-06-30T04:00:00-00:00,2023-06-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.49282,ACTUAL,142
2023-06-29,21,0,2023-06-30T03:00:00-00:00,2023-06-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,709.06136,ACTUAL,142
2023-06-29,20,0,2023-06-30T02:00:00-00:00,2023-06-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,614.01718,ACTUAL,142
2023-06-29,19,0,2023-06-30T01:00:00-00:00,2023-06-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,597.65496,ACTUAL,142
2023-06-29,18,0,2023-06-30T00:00:00-00:00,2023-06-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,558.54186,ACTUAL,142
2023-06-29,17,0,2023-06-29T23:00:00-00:00,2023-06-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,431.64197,ACTUAL,142
2023-06-29,16,0,2023-06-29T22:00:00-00:00,2023-06-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,280.3334,ACTUAL,142
