OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-24,16,0,2023-06-24T22:00:00-00:00,2023-06-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,852.03,DAM,119
2023-06-24,15,0,2023-06-24T21:00:00-00:00,2023-06-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,623.41,DAM,119
2023-06-24,14,0,2023-06-24T20:00:00-00:00,2023-06-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.89,DAM,119
2023-06-24,13,0,2023-06-24T19:00:00-00:00,2023-06-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.9,DAM,119
2023-06-24,12,0,2023-06-24T18:00:00-00:00,2023-06-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.22,DAM,119
2023-06-24,11,0,2023-06-24T17:00:00-00:00,2023-06-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174,DAM,119
2023-06-24,10,0,2023-06-24T16:00:00-00:00,2023-06-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.01,DAM,119
2023-06-24,8,0,2023-06-24T14:00:00-00:00,2023-06-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,577.2,DAM,119
2023-06-24,9,0,2023-06-24T15:00:00-00:00,2023-06-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.53,DAM,119
2023-06-24,9,0,2023-06-24T15:00:00-00:00,2023-06-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1177.23,DAM,120
2023-06-24,10,0,2023-06-24T16:00:00-00:00,2023-06-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1445.13,DAM,120
2023-06-24,11,0,2023-06-24T17:00:00-00:00,2023-06-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1624.15,DAM,120
2023-06-24,12,0,2023-06-24T18:00:00-00:00,2023-06-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1740.85,DAM,120
2023-06-24,13,0,2023-06-24T19:00:00-00:00,2023-06-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1797.41,DAM,120
2023-06-24,14,0,2023-06-24T20:00:00-00:00,2023-06-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.05,DAM,120
2023-06-24,15,0,2023-06-24T21:00:00-00:00,2023-06-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1843.32,DAM,120
2023-06-24,16,0,2023-06-24T22:00:00-00:00,2023-06-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.01,DAM,120
2023-06-24,1,0,2023-06-24T07:00:00-00:00,2023-06-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,2,0,2023-06-24T08:00:00-00:00,2023-06-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,3,0,2023-06-24T09:00:00-00:00,2023-06-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,17,0,2023-06-24T23:00:00-00:00,2023-06-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1727.6,DAM,120
2023-06-24,18,0,2023-06-25T00:00:00-00:00,2023-06-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1486.15,DAM,120
2023-06-24,19,0,2023-06-25T01:00:00-00:00,2023-06-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,934.1,DAM,120
2023-06-24,20,0,2023-06-25T02:00:00-00:00,2023-06-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,267.56,DAM,120
2023-06-24,21,0,2023-06-25T03:00:00-00:00,2023-06-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.9,DAM,120
2023-06-24,22,0,2023-06-25T04:00:00-00:00,2023-06-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,23,0,2023-06-25T05:00:00-00:00,2023-06-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,24,0,2023-06-25T06:00:00-00:00,2023-06-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,4,0,2023-06-24T10:00:00-00:00,2023-06-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,5,0,2023-06-24T11:00:00-00:00,2023-06-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-06-24,6,0,2023-06-24T12:00:00-00:00,2023-06-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.29,DAM,120
2023-06-24,7,0,2023-06-24T13:00:00-00:00,2023-06-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,195.86,DAM,120
2023-06-24,8,0,2023-06-24T14:00:00-00:00,2023-06-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,716.25,DAM,120
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1919.91,DAM,121
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1911.99,DAM,121
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.81,DAM,121
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1896.59,DAM,121
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1848.39,DAM,121
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1676.96,DAM,121
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1145.26,DAM,121
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,362.11,DAM,121
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.16,DAM,121
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.43,DAM,121
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,318.99,DAM,121
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1117.37,DAM,121
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1692.82,DAM,121
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1854.16,DAM,121
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1888.1,DAM,121
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1913.89,DAM,121
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.08,DAM,122
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,759.97,DAM,122
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,785.43,DAM,122
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,820.4,DAM,122
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,868.91,DAM,122
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,921.12,DAM,122
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1000.42,DAM,122
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.89,DAM,122
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1040.09,DAM,122
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.44,DAM,122
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1013.91,DAM,122
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.52,DAM,122
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.06,DAM,122
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.75,DAM,122
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1027.71,DAM,122
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.64,DAM,122
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.88,DAM,122
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1041.28,DAM,122
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,974.07,DAM,122
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,965.4,DAM,122
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,957.07,DAM,122
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,933.26,DAM,122
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,870.26,DAM,122
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.99,DAM,122
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9930.54,DAM,123
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10214.02,DAM,123
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9462.97,DAM,123
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8540.39,DAM,123
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10199.44,DAM,123
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5968.6,DAM,123
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2008.55,DAM,123
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9739.96,DAM,123
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,48.14,DAM,123
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10159,DAM,123
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10080.55,DAM,123
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.73,DAM,123
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1100.71,DAM,123
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7809.61,DAM,123
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4555.98,DAM,123
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9157.82,DAM,123
2023-06-25,10,0,2023-06-25T16:00:00-00:00,2023-06-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.54,DAM,124
2023-06-25,9,0,2023-06-25T15:00:00-00:00,2023-06-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.52,DAM,124
2023-06-25,8,0,2023-06-25T14:00:00-00:00,2023-06-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1406.24,DAM,124
2023-06-25,7,0,2023-06-25T13:00:00-00:00,2023-06-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1734.9,DAM,124
2023-06-25,6,0,2023-06-25T12:00:00-00:00,2023-06-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1943.52,DAM,124
2023-06-25,24,0,2023-06-26T06:00:00-00:00,2023-06-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2655.86,DAM,124
2023-06-25,23,0,2023-06-26T05:00:00-00:00,2023-06-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2586.78,DAM,124
2023-06-25,22,0,2023-06-26T04:00:00-00:00,2023-06-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2493.1,DAM,124
2023-06-25,21,0,2023-06-26T03:00:00-00:00,2023-06-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2385.19,DAM,124
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2358.06,DAM,124
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2371.88,DAM,124
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2312.94,DAM,124
2023-06-25,5,0,2023-06-25T11:00:00-00:00,2023-06-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2102.91,DAM,124
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2170.34,DAM,124
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2116.94,DAM,124
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1985.8,DAM,124
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1874.93,DAM,124
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2164.11,DAM,124
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1939.33,DAM,124
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1651.34,DAM,124
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1319.73,DAM,124
2023-06-25,13,0,2023-06-25T19:00:00-00:00,2023-06-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.05,DAM,124
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.7,DAM,124
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.8,DAM,124
2023-06-25,12,0,2023-06-25T18:00:00-00:00,2023-06-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1983.05,DAM,125
2023-06-25,11,0,2023-06-25T17:00:00-00:00,2023-06-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.71,DAM,125
2023-06-25,14,0,2023-06-25T20:00:00-00:00,2023-06-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1983.24,DAM,125
2023-06-25,15,0,2023-06-25T21:00:00-00:00,2023-06-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1960.29,DAM,125
2023-06-25,16,0,2023-06-25T22:00:00-00:00,2023-06-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1902.19,DAM,125
2023-06-25,17,0,2023-06-25T23:00:00-00:00,2023-06-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.95,DAM,125
2023-06-25,1,0,2023-06-25T07:00:00-00:00,2023-06-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-06-25,2,0,2023-06-25T08:00:00-00:00,2023-06-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-06-25,3,0,2023-06-25T09:00:00-00:00,2023-06-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-06-25,4,0,2023-06-25T10:00:00-00:00,2023-06-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-06-25,18,0,2023-06-26T00:00:00-00:00,2023-06-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1507.87,DAM,125
2023-06-25,19,0,2023-06-26T01:00:00-00:00,2023-06-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,940.81,DAM,125
2023-06-25,20,0,2023-06-26T02:00:00-00:00,2023-06-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,268.59,DAM,125
