OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.96,DAM,129
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.35,DAM,129
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,263.95,DAM,129
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,361.08,DAM,129
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.34,DAM,129
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.84,DAM,129
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,515.91,DAM,129
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,552.28,DAM,129
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,592.89,DAM,129
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,482.96,DAM,129
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.75,DAM,129
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,577.5,DAM,129
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.16,DAM,129
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.93,DAM,129
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,477.32,DAM,129
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,390.84,DAM,129
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.3,DAM,129
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.97,DAM,129
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.27,DAM,129
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,117.06,DAM,129
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.86,DAM,129
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1926.47,DAM,130
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1923.81,DAM,130
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1913.05,DAM,130
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.77,DAM,130
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1722.06,DAM,130
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1329.43,DAM,130
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,574.58,DAM,130
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,52.72,DAM,130
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,44.66,DAM,130
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,558.76,DAM,130
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1321.04,DAM,130
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1720.26,DAM,130
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1861.49,DAM,130
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.69,DAM,130
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1817.13,DAM,131
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1832.05,DAM,131
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1819.42,DAM,131
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,706.54,DAM,131
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1807.86,DAM,131
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1763.78,DAM,131
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.77,DAM,131
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1470.99,DAM,131
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,664.75,DAM,131
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1478.98,DAM,131
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,58.18,DAM,131
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.43,DAM,131
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.45,DAM,131
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,90.47,DAM,131
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,232.95,DAM,132
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.14,DAM,132
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,484.77,DAM,132
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,632.73,DAM,132
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.5,DAM,132
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,809.08,DAM,132
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,814.73,DAM,132
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,802.86,DAM,132
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.67,DAM,132
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,880.75,DAM,132
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,912.81,DAM,132
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,915.05,DAM,132
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.78,DAM,132
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,831.99,DAM,132
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,820.06,DAM,132
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.75,DAM,132
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,773.34,DAM,132
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,718.63,DAM,132
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,619.66,DAM,132
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,472.36,DAM,132
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.94,DAM,132
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.97,DAM,132
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.41,DAM,132
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.98,DAM,132
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10161.8,DAM,133
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10003.93,DAM,133
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10104.35,DAM,133
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2359.61,DAM,133
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9843.58,DAM,133
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9300.79,DAM,133
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9670.72,DAM,133
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7732.88,DAM,133
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3993.2,DAM,133
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6558.15,DAM,133
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,684.23,DAM,133
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10130.15,DAM,133
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8964.83,DAM,133
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,107.01,DAM,133
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.93,DAM,134
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.16,DAM,134
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.96,DAM,134
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.14,DAM,134
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,162.38,DAM,134
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,213.42,DAM,134
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.65,DAM,134
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.1,DAM,134
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,398.47,DAM,134
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,458.37,DAM,134
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,505.46,DAM,134
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,531.56,DAM,134
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.4,DAM,134
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,879.67,DAM,134
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,940.51,DAM,134
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.07,DAM,134
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,822.17,DAM,134
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,724.54,DAM,134
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.82,DAM,134
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,534.17,DAM,134
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.31,DAM,134
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,309.34,DAM,134
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,168.83,DAM,134
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.01,DAM,134
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1940.41,DAM,135
