OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,579.20769,ACTUAL,137
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,547.34522,ACTUAL,137
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.25891,ACTUAL,137
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.39406,ACTUAL,137
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9327.52891,ACTUAL,138
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9266.13193,ACTUAL,138
2023-07-28,12,0,2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9459.22869,ACTUAL,138
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3691.59134,ACTUAL,138
2023-07-28,11,0,2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9180.73967,ACTUAL,138
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.12151,ACTUAL,138
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8534.93011,ACTUAL,138
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8910.75837,ACTUAL,138
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7073.85895,ACTUAL,138
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.58089,ACTUAL,138
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4437.26625,ACTUAL,138
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6895.90296,ACTUAL,138
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,851.22542,ACTUAL,138
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.61489,ACTUAL,138
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.50402,ACTUAL,138
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9147.7225,ACTUAL,138
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.44945,ACTUAL,138
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.13554,ACTUAL,138
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.44035,ACTUAL,138
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8277.24473,ACTUAL,138
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.97642,ACTUAL,138
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,481.77864,ACTUAL,138
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.31837,ACTUAL,138
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.94135,ACTUAL,138
2023-07-28,12,0,2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,544.38532,ACTUAL,139
2023-07-28,11,0,2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.87877,ACTUAL,139
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.55757,ACTUAL,139
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1136.40789,ACTUAL,139
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1432.06308,ACTUAL,139
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1545.14867,ACTUAL,139
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1594.37694,ACTUAL,139
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1727.66652,ACTUAL,139
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1773.37653,ACTUAL,139
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2214.07858,ACTUAL,139
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2554.53593,ACTUAL,139
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2631.6295,ACTUAL,139
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2681.32336,ACTUAL,139
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2718.52482,ACTUAL,139
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2710.03388,ACTUAL,139
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2631.6589,ACTUAL,139
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2471.96196,ACTUAL,139
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2251.99582,ACTUAL,139
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2162.84608,ACTUAL,139
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2036.19173,ACTUAL,139
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1868.60591,ACTUAL,139
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1452.18078,ACTUAL,139
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.16959,ACTUAL,139
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1052.75085,ACTUAL,139
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1866.62085,ACTUAL,140
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1850.47495,ACTUAL,140
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1817.54056,ACTUAL,140
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1768.897,ACTUAL,140
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.53532,ACTUAL,140
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.79471,ACTUAL,140
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,845.0319,ACTUAL,140
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,142.20636,ACTUAL,140
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.02264,ACTUAL,140
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.25692,ACTUAL,140
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.31588,ACTUAL,140
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.80844,ACTUAL,140
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.72476,ACTUAL,140
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.75588,ACTUAL,140
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.79859,ACTUAL,140
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.7968,ACTUAL,140
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.81381,ACTUAL,140
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.67034,ACTUAL,140
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.9408,ACTUAL,140
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,782.45269,ACTUAL,140
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.27672,ACTUAL,140
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1668.54222,ACTUAL,140
2023-07-28,11,0,2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1802.58509,ACTUAL,140
2023-07-28,12,0,2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1854.30023,ACTUAL,140
2023-07-29,13,0,2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.86966,ACTUAL,141
2023-07-29,15,0,2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1697.42085,ACTUAL,141
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.45891,ACTUAL,141
2023-07-29,19,0,2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1051.5166,ACTUAL,141
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1534.25971,ACTUAL,141
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11471,ACTUAL,141
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1501.57003,ACTUAL,141
2023-07-29,16,0,2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1694.00138,ACTUAL,141
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1365.25012,ACTUAL,141
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16141,ACTUAL,141
2023-07-29,8,0,2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,848.51642,ACTUAL,141
2023-07-29,18,0,2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1494.10698,ACTUAL,141
2023-07-29,7,0,2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.33352,ACTUAL,141
2023-07-29,22,0,2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85453,ACTUAL,141
2023-07-29,6,0,2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.18496,ACTUAL,141
2023-07-29,14,0,2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1702.04646,ACTUAL,141
2023-07-29,5,0,2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.09358,ACTUAL,141
2023-07-29,21,0,2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.87448,ACTUAL,141
2023-07-29,4,0,2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.12497,ACTUAL,141
2023-07-29,17,0,2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1644.95092,ACTUAL,141
2023-07-29,3,0,2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.12277,ACTUAL,141
2023-07-29,20,0,2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.60932,ACTUAL,141
2023-07-29,2,0,2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.0933,ACTUAL,141
2023-07-29,1,0,2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11725,ACTUAL,141
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,382.04149,ACTUAL,142
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,395.80652,ACTUAL,142
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,452.00354,ACTUAL,142
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,593.86675,ACTUAL,142
2023-07-29,8,0,2023-07-29T14:00:00-00:00,2023-07-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,767.65148,ACTUAL,142
2023-07-29,7,0,2023-07-29T13:00:00-00:00,2023-07-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,784.06562,ACTUAL,142
2023-07-29,6,0,2023-07-29T12:00:00-00:00,2023-07-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.03653,ACTUAL,142
2023-07-29,5,0,2023-07-29T11:00:00-00:00,2023-07-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,834.15214,ACTUAL,142
2023-07-29,4,0,2023-07-29T10:00:00-00:00,2023-07-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.11166,ACTUAL,142
2023-07-29,3,0,2023-07-29T09:00:00-00:00,2023-07-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,794.52716,ACTUAL,142
2023-07-29,2,0,2023-07-29T08:00:00-00:00,2023-07-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,922.89568,ACTUAL,142
2023-07-29,1,0,2023-07-29T07:00:00-00:00,2023-07-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.25669,ACTUAL,142
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.23095,ACTUAL,142
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,764.22337,ACTUAL,142
2023-07-29,22,0,2023-07-30T04:00:00-00:00,2023-07-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,801.24044,ACTUAL,142
2023-07-29,21,0,2023-07-30T03:00:00-00:00,2023-07-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.46428,ACTUAL,142
2023-07-29,20,0,2023-07-30T02:00:00-00:00,2023-07-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.09651,ACTUAL,142
2023-07-29,19,0,2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,839.00537,ACTUAL,142
2023-07-29,18,0,2023-07-30T00:00:00-00:00,2023-07-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,803.90195,ACTUAL,142
2023-07-29,17,0,2023-07-29T23:00:00-00:00,2023-07-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,729.79573,ACTUAL,142
2023-07-29,16,0,2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,775.3474,ACTUAL,142
2023-07-29,15,0,2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,749.54412,ACTUAL,142
2023-07-29,13,0,2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.91853,ACTUAL,142
2023-07-29,14,0,2023-07-29T20:00:00-00:00,2023-07-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.72374,ACTUAL,142
2023-07-29,13,0,2023-07-29T19:00:00-00:00,2023-07-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9362.68929,ACTUAL,143
2023-07-29,15,0,2023-07-29T21:00:00-00:00,2023-07-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8081.15178,ACTUAL,143
2023-07-29,12,0,2023-07-29T18:00:00-00:00,2023-07-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9317.29807,ACTUAL,143
2023-07-29,19,0,2023-07-30T01:00:00-00:00,2023-07-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3295.896,ACTUAL,143
2023-07-29,11,0,2023-07-29T17:00:00-00:00,2023-07-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9093.22854,ACTUAL,143
2023-07-29,24,0,2023-07-30T06:00:00-00:00,2023-07-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.80202,ACTUAL,143
2023-07-29,10,0,2023-07-29T16:00:00-00:00,2023-07-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8412.67741,ACTUAL,143
2023-07-29,16,0,2023-07-29T22:00:00-00:00,2023-07-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7930.36564,ACTUAL,143
2023-07-29,9,0,2023-07-29T15:00:00-00:00,2023-07-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6834.8842,ACTUAL,143
2023-07-29,23,0,2023-07-30T05:00:00-00:00,2023-07-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.47216,ACTUAL,143
